Date,Open,High,Low,Close,Volume,Change
2022-01-03,9180,9480,9160,9300,423348,0.03333333333333344
2022-01-04,9300,9510,9300,9500,275770,0.021505376344086002
2022-01-05,9500,9570,9290,9360,276215,-0.01473684210526316
2022-01-06,9380,9620,9210,9350,188812,-0.0010683760683760646
2022-01-07,9500,9500,9250,9380,177117,0.0032085561497325887
2022-01-10,9410,9850,9410,9650,280935,0.028784648187633266
2022-01-11,9650,9810,9460,9650,164389,0.0
2022-01-12,9670,9850,9500,9770,155530,0.012435233160621673
2022-01-13,9920,10700,9830,10350,788071,0.05936540429887405
2022-01-14,10300,10600,10000,10300,227829,-0.004830917874396157
2022-01-17,10300,10450,9800,10050,307666,-0.024271844660194164
2022-01-18,9930,10350,9860,9940,170745,-0.010945273631840835
2022-01-19,9870,10200,9380,9500,320938,-0.044265593561368166
2022-01-20,9360,10150,9360,10150,362718,0.06842105263157894
2022-01-21,10000,10200,9600,9800,357001,-0.03448275862068961
2022-01-24,9660,9800,8700,9180,399981,-0.06326530612244896
2022-01-25,9060,9340,8160,8500,293659,-0.07407407407407407
2022-01-26,8350,8750,8350,8660,185350,0.018823529411764683
2022-01-27,8530,8750,7680,7920,221761,-0.08545034642032334
2022-01-28,7810,8370,7480,8190,179640,0.03409090909090917
2022-02-03,8290,8610,8230,8230,114188,0.004884004884004867
2022-02-04,8140,8450,8060,8410,132072,0.021871202916160293
2022-02-07,8410,8860,8410,8740,126513,0.03923900118906065
2022-02-08,8700,8950,8650,8730,86042,-0.0011441647597254523
2022-02-09,8820,8940,8670,8740,71756,0.001145475372279492
2022-02-10,8720,9380,8520,8730,359086,-0.0011441647597254523
2022-02-11,8730,8980,8480,8720,203093,-0.001145475372279492
2022-02-14,8720,8790,8450,8480,105956,-0.02752293577981646
2022-02-15,8630,8630,8070,8100,153089,-0.04481132075471694
2022-02-16,8260,8470,8260,8340,112518,0.029629629629629672
2022-02-17,8360,8900,8270,8570,187122,0.027577937649880147
2022-02-18,8420,8950,8270,8650,322482,0.009334889148191472
2022-02-21,8650,8690,8430,8540,70302,-0.012716763005780396
2022-02-22,8490,8600,8350,8450,90028,-0.010538641686182681
2022-02-23,8400,8560,8340,8370,110818,-0.009467455621301801
2022-02-24,8300,8370,8010,8200,194529,-0.020310633213859064
2022-02-25,8280,8440,8140,8330,96957,0.01585365853658538
2022-02-28,8260,8860,8260,8570,205448,0.02881152460984393
2022-03-02,8570,8800,8570,8680,91230,0.012835472578763163
2022-03-03,8690,8940,8640,8700,118376,0.0023041474654377225
2022-03-04,8710,8870,8620,8720,89761,0.0022988505747125743
2022-03-07,8790,8790,8280,8540,122693,-0.020642201834862428
2022-03-08,8470,8680,8370,8490,95193,-0.005854800936768156
2022-03-10,8520,8850,8480,8480,91989,-0.0011778563015312216
2022-03-11,8470,8550,8360,8490,61912,0.001179245283018826
2022-03-14,8470,8490,8340,8340,32612,-0.017667844522968212
2022-03-15,8300,8460,8170,8180,102004,-0.01918465227817745
2022-03-16,8190,8300,8130,8200,58019,0.0024449877750611915
2022-03-17,8420,8530,8280,8370,142720,0.02073170731707319
2022-03-18,8370,8650,8370,8490,83706,0.014336917562723928
2022-03-21,8500,8540,8420,8480,40372,-0.0011778563015312216
2022-03-22,8480,8690,8450,8660,119816,0.021226415094339535
2022-03-23,8690,9440,8670,9210,484855,0.06351039260969982
2022-03-24,9220,9230,8840,8910,168760,-0.032573289902280145
2022-03-25,8870,9000,8620,8670,110845,-0.026936026936026924
2022-03-28,8680,8690,8440,8550,78982,-0.01384083044982698
2022-03-29,8480,8760,8360,8410,210069,-0.01637426900584793
2022-03-30,8480,8490,8300,8410,135402,0.0
2022-03-31,8410,8480,8360,8460,109012,0.005945303210463715
2022-04-01,8450,8830,8400,8830,208046,0.04373522458628831
2022-04-04,8830,8930,8640,8790,146568,-0.0045300113250282825
2022-04-05,8760,8900,8680,8700,69515,-0.010238907849829393
2022-04-06,8700,8750,8430,8700,165376,0.0
2022-04-07,8600,8640,8450,8480,67502,-0.025287356321839094
2022-04-08,8460,8600,8370,8600,57160,0.014150943396226356
2022-04-11,8600,8700,8400,8470,113321,-0.015116279069767424
2022-04-12,8440,8730,8440,8530,104888,0.007083825265643551
2022-04-13,8560,8610,8470,8540,65840,0.0011723329425556983
2022-04-14,8570,8870,8540,8790,201604,0.02927400468384067
2022-04-15,8780,9050,8670,9000,206438,0.023890784982935065
2022-04-18,9060,9220,8860,8980,189770,-0.0022222222222222365
2022-04-19,8920,9090,8830,8970,152772,-0.00111358574610243
2022-04-20,8950,8950,8660,8720,113859,-0.027870680044593144
2022-04-21,8790,9000,8630,8950,206454,0.026376146788990917
2022-04-22,8890,8930,8670,8750,69190,-0.022346368715083775
2022-04-25,8610,8690,8370,8370,144178,-0.04342857142857148
2022-04-26,8310,8540,8310,8460,94483,0.010752688172043001
2022-04-27,8350,8400,8230,8350,63409,-0.013002364066193817
2022-04-28,8350,8590,8290,8440,89563,0.010778443113772518
2022-04-29,8430,8520,8310,8470,94942,0.0035545023696681444
2022-05-02,8320,8500,8300,8400,75666,-0.008264462809917328
2022-05-03,8530,8780,8440,8650,163578,0.029761904761904656
2022-05-04,8610,8700,8470,8640,106639,-0.0011560693641619046
2022-05-06,8630,8760,8350,8520,165515,-0.01388888888888884
2022-05-09,8600,8600,8320,8330,117481,-0.02230046948356812
2022-05-10,8200,8540,8190,8350,153539,0.0024009603841537164
2022-05-11,8350,8510,8350,8410,70878,0.007185628742514938
2022-05-12,8310,8410,8270,8280,67500,-0.015457788347205681
2022-05-13,8480,8500,8290,8340,100454,0.007246376811594235
2022-05-16,8360,8600,8290,8370,129802,0.003597122302158251
2022-05-17,8310,8420,8310,8340,42731,-0.0035842293906810374
2022-05-18,8350,8590,8330,8450,92613,0.01318944844124692
2022-05-19,8300,8710,8280,8670,115549,0.026035502958579926
2022-05-20,8600,8760,8530,8650,106407,-0.0023068050749711633
2022-05-23,8730,8930,8630,8640,161542,-0.0011560693641619046
2022-05-24,8670,8720,8510,8510,78470,-0.01504629629629628
2022-05-25,8530,8910,8530,8890,249974,0.044653349001175124
2022-05-26,8830,9100,8800,8900,326092,0.0011248593925758943
2022-05-27,8940,8940,8430,8430,226456,-0.05280898876404494
2022-05-30,8450,8670,8450,8550,74141,0.014234875444839812
2022-05-31,8410,8540,8400,8410,184749,-0.01637426900584793
2022-06-02,8480,8490,8370,8380,95734,-0.003567181926278251
2022-06-03,8390,8480,8270,8400,83906,0.0023866348448686736
2022-06-07,8400,8490,8310,8330,81123,-0.008333333333333304
2022-06-08,8340,9990,8340,9820,4344084,0.17887154861944787
2022-06-09,10150,10650,9490,9680,2937160,-0.014256619144602856
2022-06-10,9750,9900,9530,9530,730781,-0.015495867768595017
2022-06-13,9260,9340,8600,8780,401306,-0.07869884575026231
2022-06-14,8690,8840,8410,8580,274849,-0.02277904328018221
2022-06-15,8580,8630,7900,7920,391437,-0.07692307692307687
2022-06-16,7920,8160,7470,7600,477577,-0.04040404040404044
2022-06-17,7370,7380,6750,6810,747869,-0.10394736842105268
2022-06-20,6740,7000,5810,6010,1217904,-0.11747430249632895
2022-06-21,5900,6440,5670,6440,1732602,0.07154742096505817
2022-06-22,6250,6300,5760,5760,540679,-0.10559006211180122
2022-06-23,5750,5910,5350,5400,393722,-0.0625
2022-06-24,5190,5620,5050,5540,1632478,0.025925925925925908
2022-06-27,5640,6480,5630,5880,5331413,0.06137184115523464
2022-06-28,5810,5960,5800,5890,442243,0.001700680272108901
2022-06-29,5720,5980,5710,5950,312057,0.01018675721561979
2022-06-30,5950,5990,5720,5820,288643,-0.021848739495798353
2022-07-01,5760,5870,5380,5450,447950,-0.06357388316151202
2022-07-04,5500,5560,5090,5190,309231,-0.047706422018348627
2022-07-05,5190,5430,5190,5410,239967,0.042389210019267765
2022-07-06,5460,5510,5300,5380,268738,-0.00554528650646946
2022-07-07,5500,5640,5480,5530,185038,0.027881040892193232
2022-07-08,5630,5760,5580,5650,238203,0.02169981916817365
