Date,Open,High,Low,Close,Volume,Change
2022-01-03,29950,30200,29700,29850,81641,-0.0016722408026755842
2022-01-04,29800,29850,29600,29800,90793,-0.0016750418760469454
2022-01-05,29700,29800,29500,29650,210673,-0.005033557046979831
2022-01-06,29650,29700,29200,29400,150056,-0.00843170320404718
2022-01-07,29300,29450,29050,29300,136754,-0.003401360544217691
2022-01-10,29250,29350,28900,29000,160312,-0.010238907849829393
2022-01-11,28850,29100,28600,28700,222968,-0.010344827586206917
2022-01-12,28850,29250,28800,29200,133852,0.017421602787456525
2022-01-13,29050,29300,29050,29100,83380,-0.003424657534246589
2022-01-14,28950,29000,28700,28900,140304,-0.0068728522336769515
2022-01-17,28800,29000,28400,28650,126023,-0.00865051903114189
2022-01-18,28650,28750,28200,28250,112556,-0.013961605584642212
2022-01-19,28250,28350,28050,28250,95496,0.0
2022-01-20,28250,28450,28050,28300,84165,0.001769911504424737
2022-01-21,28100,28150,27700,27850,124337,-0.01590106007067138
2022-01-24,27850,28350,27750,27950,114888,0.0035906642728904536
2022-01-25,27850,27950,27050,27100,152290,-0.030411449016100156
2022-01-26,27000,27450,26950,27050,110266,-0.0018450184501844769
2022-01-27,26900,27200,25850,25900,199827,-0.04251386321626616
2022-01-28,26000,26550,25600,26550,138320,0.025096525096525157
2022-02-03,26850,27700,26800,27350,122470,0.030131826741996326
2022-02-04,27100,28100,27100,28050,96586,0.025594149908592323
2022-02-07,28100,28350,27850,28200,116145,0.005347593582887722
2022-02-08,28400,28750,27700,27850,106702,-0.012411347517730542
2022-02-09,28000,28250,27900,28050,52321,0.007181328545780907
2022-02-10,28050,28500,28050,28350,89931,0.010695187165775444
2022-02-11,28350,28550,28100,28250,88471,-0.003527336860670194
2022-02-14,27900,28300,27800,28150,82866,-0.0035398230088495852
2022-02-15,28300,28300,27850,28100,65266,-0.001776198934280604
2022-02-16,28250,28600,28100,28450,85678,0.01245551601423478
2022-02-17,28400,28850,28200,28450,119080,0.0
2022-02-18,28300,29100,28100,29100,111262,0.02284710017574687
2022-02-21,29000,29150,28750,29050,72179,-0.0017182130584192379
2022-02-22,28650,28950,28400,28950,83296,-0.0034423407917383297
2022-02-23,29200,29200,28700,29050,85741,0.003454231433505983
2022-02-24,28750,29050,28600,28700,71723,-0.012048192771084376
2022-02-25,28850,29150,28700,28900,85168,0.006968641114982521
2022-02-28,28850,29150,28650,29050,65216,0.00519031141868509
2022-03-02,29100,29600,28900,29450,110731,0.013769363166953541
2022-03-03,29650,29800,29450,29600,91498,0.005093378607809784
2022-03-04,29700,29800,29450,29600,74152,0.0
2022-03-07,29400,29500,28850,29100,105338,-0.016891891891891886
2022-03-08,29050,29100,28650,28750,67156,-0.012027491408934665
2022-03-10,29600,30900,29350,30850,414521,0.07304347826086954
2022-03-11,30550,31000,30500,31000,153976,0.004862236628849326
2022-03-14,31000,31650,30700,31200,210645,0.006451612903225712
2022-03-15,31100,31200,30450,30750,112344,-0.014423076923076872
2022-03-16,31000,31450,30750,31450,130505,0.02276422764227637
2022-03-17,31650,31800,30950,30950,164276,-0.015898251192368873
2022-03-18,30900,31450,30850,31100,153953,0.004846526655896577
2022-03-21,31250,31650,31150,31400,120955,0.009646302250803762
2022-03-22,31400,31600,31250,31450,62015,0.0015923566878981443
2022-03-23,31550,31800,31450,31550,97828,0.0031796502384737746
2022-03-24,31600,32150,31450,32100,150700,0.017432646592709933
2022-03-25,32100,32450,32000,32050,138622,-0.0015576323987538387
2022-03-28,32000,32500,31900,32450,106937,0.012480499219968744
