Date,Open,High,Low,Close,Volume,Change
2022-07-20,13850,13850,11800,11800,541,
2022-07-21,10050,10050,10050,10050,2,-0.14830508474576276
2022-07-22,8550,8550,8550,8550,117,-0.14925373134328357
2022-07-25,7270,7270,7270,7270,10142,-0.14970760233918123
2022-07-26,6180,6180,6180,6180,50,-0.14993122420907845
2022-07-27,6500,6500,5260,5380,5962,-0.12944983818770228
2022-07-28,5900,5900,4645,5430,1680,0.009293680297397744
2022-07-29,5880,5880,5150,5860,1042,0.07918968692449346
2022-08-01,5230,5810,5220,5540,4538,-0.05460750853242324
2022-08-02,6200,6200,5360,5600,2230,0.010830324909747224
2022-08-03,5400,5810,5400,5590,699,-0.0017857142857142794
2022-08-04,5540,6420,5500,6420,2625,0.14847942754919496
2022-08-05,6870,6880,5910,6850,545,0.06697819314641751
2022-08-08,6670,6690,6110,6630,423,-0.03211678832116793
2022-08-09,6630,6630,6200,6600,396,-0.004524886877828038
2022-08-10,6630,6720,6200,6680,741,0.0121212121212122
2022-08-11,6710,6710,6310,6670,233,-0.0014970059880239361
2022-08-12,6710,6710,6670,6670,3,0.0
2022-08-16,6600,7650,6400,7600,721,0.13943028485757125
2022-08-17,7650,8720,6760,6970,238,-0.08289473684210524
2022-08-18,7990,8000,7500,7990,71,0.14634146341463405
2022-08-19,9100,9100,7160,8590,493,0.07509386733416767
2022-08-22,8240,8240,7310,7310,1029,-0.14901047729918515
2022-08-23,7680,8400,7670,8200,169,0.121751025991792
2022-08-24,9300,9300,7600,7640,187,-0.06829268292682922
2022-08-25,7650,8780,7650,7900,738,0.03403141361256545
2022-08-26,7810,7900,6890,6890,1831,-0.1278481012658228
2022-08-29,6890,7100,6890,7100,301,0.030478955007256836
2022-08-30,7100,7100,6400,6840,1637,-0.036619718309859106
2022-08-31,6500,7090,6500,7090,343,0.03654970760233911
2022-09-01,7520,7520,6200,6570,2286,-0.07334273624823695
2022-09-02,7280,7550,6990,6990,505,0.06392694063926951
2022-09-05,7770,7770,7100,7240,8,0.03576537911301858
2022-09-06,8140,8140,6400,6780,184,-0.06353591160220995
2022-09-07,6400,6670,6400,6650,851,-0.019174041297935096
2022-09-08,6970,6970,6930,6930,296,0.042105263157894646
2022-09-13,7000,7000,7000,7000,9,0.010101010101010166
2022-09-14,7000,7000,7000,7000,10,0.0
2022-09-15,6430,8050,6430,8050,2,0.1499999999999999
2022-09-16,7100,7100,7060,7080,37,-0.12049689440993794
2022-09-19,7080,7980,6150,6490,2511,-0.08333333333333337
2022-09-20,6400,6670,6390,6640,1689,0.023112480739599484
2022-09-21,6680,6680,6660,6660,12,0.003012048192771122
