Date,Open,High,Low,Close,Volume,Change
2022-01-03,13850,14250,13550,14200,296248,0.025270758122743597
2022-01-04,14100,14450,14050,14300,305735,0.007042253521126751
2022-01-05,14350,14550,13700,13750,359504,-0.038461538461538436
2022-01-06,13350,14350,13300,13950,331243,0.014545454545454639
2022-01-07,14100,14300,13900,14300,132979,0.02508960573476693
2022-01-10,14250,14400,13850,14100,134771,-0.013986013986013957
2022-01-11,14000,14150,13550,13800,153575,-0.021276595744680882
2022-01-12,14000,14050,13650,13850,128756,0.0036231884057971175
2022-01-13,14000,14450,13750,14300,288464,0.032490974729241895
2022-01-14,14000,14550,13900,14400,214109,0.006993006993007089
2022-01-17,14500,14500,13750,13850,176952,-0.03819444444444442
2022-01-18,13850,14100,13100,13250,192408,-0.04332129963898912
2022-01-19,12900,13300,12800,12850,146579,-0.030188679245283012
2022-01-20,12800,13050,12500,12950,106512,0.0077821011673151474
2022-01-21,12750,12850,12400,12450,159902,-0.038610038610038644
2022-01-24,12400,12400,11950,12150,252311,-0.02409638554216864
2022-01-25,12200,12350,11650,11800,213217,-0.028806584362139898
2022-01-26,11850,12150,11700,11850,67659,0.004237288135593209
2022-01-27,11850,12200,11250,11700,188781,-0.012658227848101222
2022-01-28,11800,12400,11400,12300,100292,0.05128205128205132
2022-02-03,12500,12650,12200,12300,97294,0.0
2022-02-04,12300,12450,11950,12200,70443,-0.008130081300813052
2022-02-07,12200,12200,11750,12100,112449,-0.008196721311475419
2022-02-08,12100,12100,11700,11800,116285,-0.024793388429752095
2022-02-09,11900,12150,11850,12000,83909,0.016949152542372836
2022-02-10,12100,12100,11800,11800,59709,-0.01666666666666672
2022-02-11,11800,11850,11450,11550,90836,-0.021186440677966156
2022-02-14,11300,11500,11150,11200,87965,-0.030303030303030276
2022-02-15,11000,11350,10600,10700,136814,-0.044642857142857095
2022-02-16,10950,11350,10950,11200,75269,0.04672897196261672
2022-02-17,11250,11400,10800,10850,111566,-0.03125
2022-02-18,10600,10900,10450,10850,208775,0.0
2022-02-21,10750,10850,10450,10700,65586,-0.01382488479262678
2022-02-22,10650,10750,10450,10650,48860,-0.004672897196261627
2022-02-23,10650,11000,10600,10750,35214,0.009389671361502261
2022-02-24,10650,10700,10100,10100,92402,-0.06046511627906981
2022-02-25,10400,10650,10150,10550,69508,0.044554455445544594
2022-02-28,10500,10800,10400,10600,36476,0.004739336492890933
2022-03-02,10700,11250,10450,10950,69326,0.03301886792452824
2022-03-03,11000,11350,10850,11150,59241,0.0182648401826484
2022-03-04,11200,11200,10900,11050,23279,-0.008968609865470878
2022-03-07,10900,11000,10650,10900,27109,-0.013574660633484115
2022-03-08,10800,10900,10500,10700,41199,-0.01834862385321101
2022-03-10,10850,11100,10850,10950,33371,0.02336448598130847
2022-03-11,11050,11100,10700,10950,34546,0.0
2022-03-14,10950,10950,10350,10600,58050,-0.03196347031963476
2022-03-15,10550,10650,10400,10400,38196,-0.018867924528301883
2022-03-16,10500,10700,10450,10600,36113,0.019230769230769162
2022-03-17,10900,10900,10500,10750,75196,0.014150943396226356
2022-03-18,11200,11850,11100,11700,244097,0.08837209302325588
2022-03-21,11850,11900,11450,11500,78710,-0.017094017094017144
2022-03-22,11300,11550,11300,11500,43518,0.0
2022-03-23,11500,11500,11100,11300,83150,-0.017391304347826098
2022-03-24,11100,11450,11000,11350,47710,0.004424778761061843
2022-03-25,11450,11450,11200,11350,33572,0.0
2022-03-28,11350,11500,11200,11400,39451,0.004405286343612369
2022-03-29,11450,11750,11400,11600,50601,0.01754385964912286
2022-03-30,11600,11600,11350,11500,32739,-0.008620689655172376
2022-03-31,11350,11500,11200,11500,66498,0.0
2022-04-01,11300,11400,11050,11150,63302,-0.0304347826086957
2022-04-04,11150,11300,10900,11100,96003,-0.004484304932735439
2022-04-05,11300,11300,11000,11000,49398,-0.009009009009009028
2022-04-06,10900,11000,10750,11000,55087,0.0
2022-04-07,10850,10950,10750,10750,30127,-0.022727272727272707
2022-04-08,10800,10950,10650,10700,23604,-0.0046511627906976605
2022-04-11,10750,10800,10450,10450,46302,-0.02336448598130836
2022-04-12,10450,10750,10350,10450,44592,0.0
2022-04-13,10450,10600,10400,10550,31693,0.009569377990430672
