Date,Open,High,Low,Close,Volume,Change
2022-01-03,24050,24450,23800,24300,78608,0.01039501039501034
2022-01-04,24400,24400,23600,24050,97468,-0.010288065843621408
2022-01-05,24000,24000,22950,23250,135752,-0.033264033264033266
2022-01-06,22800,23200,22600,22700,86690,-0.023655913978494647
2022-01-07,22900,23050,22450,22700,136715,0.0
2022-01-10,22650,22650,22050,22100,86624,-0.026431718061673992
2022-01-11,22150,22300,21500,21700,81124,-0.018099547511312264
2022-01-12,21850,22050,21600,21950,84875,0.011520737327188835
2022-01-13,22000,22050,21700,21900,37515,-0.002277904328018221
2022-01-14,21600,21850,21550,21750,45943,-0.006849315068493178
2022-01-17,21750,21850,21600,21650,38160,-0.0045977011494252595
2022-01-18,21600,21900,21250,21350,48119,-0.01385681293302543
2022-01-19,21050,21300,20550,20750,123205,-0.02810304449648715
2022-01-20,20650,21200,20600,21200,40859,0.02168674698795181
2022-01-21,20950,21050,20450,20700,74413,-0.02358490566037741
2022-01-24,20550,20700,19850,20200,80840,-0.024154589371980673
2022-01-25,20350,20650,19950,20450,90401,0.012376237623762387
2022-01-26,20150,20550,19850,19850,89992,-0.02933985330073352
2022-01-27,19950,20150,18500,18900,140804,-0.04785894206549124
2022-01-28,18850,19800,18550,19800,58590,0.04761904761904767
2022-02-03,20150,20400,19950,20350,37486,0.02777777777777768
2022-02-04,20100,20750,20050,20750,49159,0.019656019656019597
2022-02-07,20550,20700,20200,20400,28384,-0.016867469879518038
2022-02-08,20400,20550,19900,20000,40844,-0.019607843137254943
2022-02-09,20300,20300,20050,20200,28553,0.010000000000000009
2022-02-10,20300,20350,20000,20150,21510,-0.0024752475247524774
2022-02-11,19800,20750,19800,20050,60244,-0.00496277915632759
2022-02-14,19800,19950,19300,19850,42542,-0.009975062344139696
2022-02-15,19800,19900,19450,19500,54876,-0.017632241813602012
2022-02-16,19800,20300,19800,20300,38156,0.0410256410256411
2022-02-17,20250,20950,20100,20850,107046,0.027093596059113212
2022-02-18,20400,21050,20350,21000,38118,0.007194244604316502
2022-02-21,20800,21050,20550,21000,20916,0.0
2022-02-22,20350,20900,20350,20700,26889,-0.014285714285714235
2022-02-23,20700,20900,20500,20750,23714,0.0024154589371980784
2022-02-24,20400,20600,20150,20400,42001,-0.016867469879518038
2022-02-25,20700,20950,20300,20900,36987,0.02450980392156854
2022-02-28,20900,20950,20650,20750,12346,-0.0071770334928229484
2022-03-02,20800,20800,20450,20500,34828,-0.012048192771084376
2022-03-03,20700,21100,20700,20750,25791,0.012195121951219523
2022-03-04,20600,20700,20000,20100,68574,-0.031325301204819245
2022-03-07,19700,20100,19700,20000,32702,-0.00497512437810943
2022-03-08,19550,20150,19550,19900,35217,-0.0050000000000000044
2022-03-10,20400,20550,20150,20150,33259,0.012562814070351758
2022-03-11,20150,20500,20050,20150,17328,0.0
2022-03-14,20150,20400,19750,19900,18803,-0.012406947890818865
2022-03-15,19700,20050,19700,19750,17006,-0.007537688442211032
2022-03-16,19900,20350,19900,20050,17196,0.0151898734177216
2022-03-17,20400,20600,20250,20300,55077,0.012468827930174564
2022-03-18,20300,20550,20250,20550,26256,0.012315270935960632
2022-03-21,20600,20650,20400,20400,25375,-0.007299270072992692
2022-03-22,20400,20750,20400,20700,26002,0.014705882352941124
2022-03-23,20900,20900,20550,20700,33986,0.0
2022-03-24,20500,20800,20400,20800,24282,0.004830917874396157
2022-03-25,21000,21600,20800,21350,78999,0.02644230769230771
2022-03-28,21350,21600,21200,21600,44315,0.011709601873536313
2022-03-29,21650,21700,21200,21700,36739,0.004629629629629539
2022-03-30,21850,22000,21400,21750,60534,0.0023041474654377225
2022-03-31,21750,21850,21400,21800,41629,0.0022988505747125743
2022-04-01,21750,21750,21400,21550,33811,-0.011467889908256867
2022-04-04,21550,21600,21250,21400,37921,-0.00696055684454755
2022-04-05,21450,22150,21450,22150,98227,0.035046728971962704
2022-04-06,22000,22000,21500,21700,47601,-0.020316027088036148
2022-04-07,21500,21650,21300,21500,25147,-0.009216589861751112
2022-04-08,21500,21600,21150,21550,38602,0.0023255813953488857
2022-04-11,21400,21500,21100,21250,23342,-0.0139211136890951
2022-04-12,21350,21800,21200,21450,88467,0.009411764705882453
2022-04-13,21500,21750,21250,21600,30687,0.006993006993007089
2022-04-14,21650,21650,21150,21350,46586,-0.01157407407407407
2022-04-15,21100,21750,21050,21550,67325,0.00936768149882905
2022-04-18,21350,21500,21200,21450,18798,-0.004640371229698403
2022-04-19,21550,22200,21500,22050,103549,0.027972027972027913
2022-04-20,22100,22150,21850,22100,42668,0.0022675736961450532
2022-04-21,22150,22200,21900,22050,40383,-0.002262443438914019
2022-04-22,21750,21850,21500,21550,63006,-0.0226757369614512
2022-04-25,21150,21300,20900,21050,39713,-0.023201856148491906
2022-04-26,21150,21250,20800,21000,48884,-0.002375296912114022
2022-04-27,20400,21100,20350,21000,56693,0.0
2022-04-28,21000,21250,20850,21000,95812,0.0
2022-04-29,21050,21350,20900,21000,58772,0.0
2022-05-02,20850,21200,20550,20900,40622,-0.004761904761904745
2022-05-03,20950,21100,20750,20850,57595,-0.0023923444976076125
2022-05-04,21000,21000,20700,20700,36506,-0.007194244604316502
2022-05-06,20600,20600,20200,20300,35305,-0.019323671497584516
2022-05-09,20200,20400,19950,20100,45469,-0.009852216748768461
2022-05-10,19700,20300,19350,20250,44680,0.00746268656716409
2022-05-11,20150,20650,20000,20350,35900,0.004938271604938205
2022-05-12,20100,20300,19350,19400,56008,-0.04668304668304668
2022-05-13,19500,20000,19500,19900,36715,0.025773195876288568
2022-05-16,20100,20150,19500,19500,36131,-0.02010050251256279
2022-05-17,20100,20600,20000,20600,70383,0.05641025641025643
2022-05-18,20750,20800,20400,20600,36705,0.0
2022-05-19,19750,20450,19750,20250,57837,-0.016990291262135915
2022-05-20,20700,20700,20450,20500,30923,0.012345679012345734
2022-05-23,20650,20800,20450,20750,30377,0.012195121951219523
2022-05-24,20600,20700,20150,20150,27667,-0.028915662650602414
2022-05-25,20450,20450,20100,20200,15304,0.002481389578163684
2022-05-26,20200,20350,19700,19750,61812,-0.022277227722772297
2022-05-27,20050,20150,19750,19900,38465,0.0075949367088608
2022-05-30,20200,20250,20050,20200,14152,0.015075376884422065
2022-05-31,20150,20200,19900,20100,29366,-0.004950495049504955
