Date,Open,High,Low,Close,Volume,Change
2023-02-07,39000,50700,39000,50700,531542,
2023-02-08,59200,63300,55300,59300,3323652,0.16962524654832345
2023-02-09,56800,64100,54700,60200,2559619,0.015177065767284947
2023-02-10,57900,60500,53600,53600,1002569,-0.10963455149501666
2023-02-13,55800,56500,50300,51000,679226,-0.04850746268656714
2023-02-14,50500,51600,49700,50000,386521,-0.019607843137254943
2023-02-15,50700,51500,47000,47400,430343,-0.052000000000000046
2023-02-16,47800,47850,44850,45700,320180,-0.03586497890295359
2023-02-17,44950,47350,43450,43900,287860,-0.03938730853391681
2023-02-20,43200,45800,42000,45500,327282,0.036446469248291535
2023-02-21,44750,46950,43850,44250,218633,-0.027472527472527486
2023-02-22,42950,43250,41300,41450,148691,-0.06327683615819213
2023-02-23,41650,42800,40200,40600,133884,-0.020506634499396825
2023-02-24,41200,46400,41050,44400,630901,0.09359605911330049
2023-02-27,44600,44850,41950,42200,123783,-0.0495495495495496
2023-02-28,42200,42700,41150,41600,84389,-0.014218009478673022
2023-03-02,42200,42200,40300,40650,87282,-0.022836538461538436
2023-03-03,40650,44350,40550,43100,237676,0.06027060270602713
2023-03-06,43500,44800,42600,42600,113576,-0.011600928074245953
2023-03-07,41450,41900,40350,41300,305102,-0.030516431924882625
2023-03-08,42200,43900,42000,42900,269600,0.03874092009685226
2023-03-09,41950,42400,40400,41850,126997,-0.02447552447552448
2023-03-10,41550,42750,40500,40700,87048,-0.027479091995221028
2023-03-13,40000,40200,36700,37800,131560,-0.07125307125307123
2023-03-14,37650,37650,33450,33850,151143,-0.10449735449735453
2023-03-15,35200,35600,33450,33850,92393,0.0
2023-03-16,32900,35450,32300,34600,102664,0.02215657311669128
2023-03-17,34800,38450,34800,37900,190472,0.09537572254335269
2023-03-20,37450,44800,37250,42550,673846,0.12269129287598934
2023-03-21,43200,44200,40800,42900,283356,0.008225616921269108
2023-03-22,43300,44000,40950,41300,177488,-0.037296037296037254
2023-03-23,41600,41700,39050,39850,119181,-0.03510895883777243
2023-03-24,40100,41050,37350,38000,255817,-0.046424090338770374
2023-03-27,37500,38500,37050,37750,81238,-0.006578947368421018
2023-03-28,37750,38700,35400,36400,157598,-0.03576158940397356
2023-03-29,36100,41850,36050,41600,328344,0.1428571428571428
2023-03-30,41500,42150,40200,41350,137629,-0.006009615384615419
2023-03-31,40800,43550,39100,39700,189133,-0.039903264812575556
2023-04-03,39350,41300,38800,41100,72996,0.035264483627204024
2023-04-04,42000,43150,40600,40650,117404,-0.010948905109489093
2023-04-05,40650,41950,40200,41300,63643,0.01599015990159902
2023-04-06,41600,44950,40750,42350,243153,0.025423728813559254
2023-04-07,43050,43400,40500,42500,105215,0.0035419126328217754
2023-04-10,43150,44200,41900,43150,180272,0.015294117647058902
2023-04-11,43250,43500,41750,42800,74988,-0.008111239860950192
2023-04-12,42450,42450,41200,41200,62432,-0.03738317757009346
2023-04-13,41000,42650,39600,42400,67451,0.029126213592232997
2023-04-14,43000,46250,42650,46000,352275,0.08490566037735858
2023-04-17,47000,48000,43600,43850,269827,-0.046739130434782616
2023-04-18,43850,43850,41200,42050,143878,-0.04104903078677313
2023-04-19,42400,42400,41250,41350,74013,-0.01664684898929847
2023-04-20,41350,41350,39400,39450,90241,-0.045949214026602125
2023-04-21,38800,40850,38500,40350,65084,0.02281368821292773
2023-04-24,40200,40400,38650,39200,49988,-0.028500619578686548
2023-04-25,41500,42600,39600,39800,151256,0.015306122448979664
2023-04-26,39950,40450,38500,38850,37612,-0.023869346733668362
2023-04-27,39000,39300,37700,38000,32761,-0.02187902187902191
2023-04-28,38150,38750,36950,36950,39388,-0.02763157894736845
2023-05-02,37000,39950,36900,39350,68650,0.06495263870094714
2023-05-03,39350,41850,38600,38700,102538,-0.016518424396442133
2023-05-04,38450,38500,37350,38200,33176,-0.012919896640826822
2023-05-08,37300,37300,35500,35500,121467,-0.0706806282722513
2023-05-09,35650,35650,33650,33750,65488,-0.04929577464788737
2023-05-10,33750,34400,33350,33550,43283,-0.00592592592592589
2023-05-11,33650,34500,33250,33500,39105,-0.0014903129657227732
2023-05-12,33500,33600,32450,32750,55341,-0.02238805970149249
2023-05-15,32700,32700,30950,31600,53283,-0.03511450381679393
2023-05-16,32150,32250,31100,31300,27789,-0.009493670886076
2023-05-17,31300,32400,31200,32400,33944,0.03514376996805102
2023-05-18,32400,33300,31800,33100,35326,0.021604938271605034
2023-05-19,33100,34850,32400,34050,57969,0.028700906344410804
2023-05-22,33900,35650,33500,34600,46242,0.01615271659324513
2023-05-23,34600,35200,33450,34750,23204,0.004335260115607031
2023-05-24,34750,37950,34400,35800,126051,0.030215827338129442
2023-05-25,36200,36450,35000,35150,30240,-0.018156424581005637
2023-05-26,35000,36450,34950,35100,28258,-0.0014224751066855834
2023-05-30,35100,35850,34750,35200,19266,0.002849002849002913
2023-05-31,35200,35350,34700,34700,18320,-0.014204545454545414
2023-06-01,34500,34900,34500,34600,10773,-0.0028818443804035088
2023-06-02,34450,35000,33600,34050,30861,-0.01589595375722541
2023-06-05,34050,35200,33200,34950,28856,0.026431718061673992
2023-06-07,35000,36550,35000,36150,54576,0.03433476394849788
2023-06-08,35500,36200,35250,35400,15612,-0.020746887966805017
2023-06-09,35400,37700,35300,37000,57763,0.04519774011299438
