Date,Open,High,Low,Close,Volume,Change
2022-01-03,2215,2365,2215,2275,912590,0.02941176470588225
2022-01-04,2275,2325,2240,2300,369748,0.01098901098901095
2022-01-05,2290,2300,2240,2255,285895,-0.019565217391304346
2022-01-06,2230,2325,2225,2265,395010,0.0044345898004434225
2022-01-07,2265,2335,2265,2320,320662,0.024282560706401668
2022-01-10,2350,2360,2265,2270,316128,-0.02155172413793105
2022-01-11,2270,2350,2235,2250,291286,-0.008810572687224627
2022-01-12,2250,2280,2245,2255,166758,0.0022222222222221255
2022-01-13,2270,2420,2270,2400,1653813,0.06430155210643007
2022-01-14,2385,2450,2325,2345,733784,-0.022916666666666696
2022-01-17,2345,2395,2260,2350,373716,0.002132196162046851
2022-01-18,2370,2400,2300,2340,317830,-0.004255319148936176
2022-01-19,2285,2345,2250,2325,679039,-0.0064102564102563875
2022-01-20,2310,2320,2230,2275,455309,-0.021505376344086002
2022-01-21,2320,2320,2230,2250,286306,-0.01098901098901095
2022-01-24,2220,2235,2135,2175,599118,-0.033333333333333326
2022-01-25,2175,2200,2105,2125,465161,-0.02298850574712641
2022-01-26,2125,2185,2105,2165,302844,0.018823529411764683
2022-01-27,2175,2185,2060,2110,456228,-0.025404157043879882
2022-01-28,2125,2145,2030,2100,413143,-0.004739336492891044
2022-02-03,2100,2130,1995,2015,902103,-0.04047619047619044
2022-02-04,2000,2200,1890,2165,1591479,0.07444168734491319
2022-02-07,2180,2190,2050,2100,428953,-0.03002309468822173
2022-02-08,2100,2165,2060,2095,307433,-0.0023809523809523725
2022-02-09,2125,2320,2115,2285,1386828,0.09069212410501204
2022-02-10,2285,2305,2225,2295,453979,0.004376367614879584
2022-02-11,2275,2330,2230,2300,560514,0.002178649237472685
2022-02-14,2250,2310,2205,2270,595147,-0.013043478260869601
2022-02-15,2270,2270,2085,2100,744752,-0.07488986784140972
2022-02-16,2115,2225,2115,2155,272900,0.026190476190476097
2022-02-17,2195,2235,2140,2180,256619,0.011600928074245953
2022-02-18,2180,2190,2110,2130,345973,-0.022935779816513735
2022-02-21,2080,2120,2030,2085,477568,-0.021126760563380254
2022-02-22,2045,2085,2000,2055,280029,-0.014388489208633115
2022-02-23,2050,2095,2020,2040,206019,-0.007299270072992692
2022-02-24,2040,2080,1965,1985,461904,-0.026960784313725505
2022-02-25,2010,2075,1985,2005,243550,0.010075566750629816
2022-02-28,2005,2025,1980,2000,202025,-0.0024937655860348684
2022-03-02,2000,2060,1990,2050,157738,0.02499999999999991
2022-03-03,2050,2090,2030,2080,290638,0.014634146341463428
2022-03-04,2080,2090,2005,2050,249467,-0.014423076923076872
2022-03-07,2050,2065,1960,2010,385098,-0.019512195121951237
2022-03-08,1990,2010,1895,1930,681542,-0.03980099502487566
2022-03-10,1945,1990,1935,1960,208490,0.015544041450777257
2022-03-11,1975,2040,1960,2010,344547,0.025510204081632626
2022-03-14,2010,2010,1900,1965,370116,-0.02238805970149249
2022-03-15,1950,1970,1885,1900,385902,-0.0330788804071247
2022-03-16,1920,2045,1905,2045,532630,0.07631578947368411
2022-03-17,2085,2085,2020,2045,272935,0.0
2022-03-18,2045,2055,2015,2035,166880,-0.004889975550122272
2022-03-21,2000,2065,2000,2045,160152,0.004914004914004844
2022-03-22,2020,2065,2005,2050,266107,0.0024449877750611915
2022-03-23,2055,2100,2000,2035,449980,-0.007317073170731714
2022-03-24,2015,2085,1990,2075,325181,0.019656019656019597
2022-03-25,2075,2075,2010,2010,381846,-0.031325301204819245
2022-03-28,2010,2115,2010,2100,716907,0.04477611940298498
2022-03-29,2100,2115,2055,2100,251947,0.0
2022-03-30,2090,2110,2070,2070,114841,-0.014285714285714235
2022-03-31,2060,2085,2040,2055,88055,-0.007246376811594235
2022-04-01,2040,2060,2025,2050,174545,-0.0024330900243308973
2022-04-04,2070,2100,2045,2070,186950,0.009756097560975618
2022-04-05,2070,2070,2030,2050,216255,-0.009661835748792313
2022-04-06,2035,2110,2035,2090,478798,0.019512195121951237
2022-04-07,2060,2085,1955,2005,494950,-0.04066985645933019
2022-04-08,2005,2040,1975,1985,206363,-0.009975062344139696
2022-04-11,1985,2015,1965,1980,156406,-0.0025188916876573986
2022-04-12,2000,2000,1880,1925,481419,-0.02777777777777779
2022-04-13,1940,1940,1900,1925,121320,0.0
2022-04-14,1935,1960,1890,1905,347458,-0.010389610389610393
2022-04-15,1920,1920,1875,1885,263921,-0.01049868766404205
2022-04-18,1895,1895,1835,1845,366865,-0.021220159151193685
2022-04-19,1845,1885,1825,1840,231987,-0.0027100271002710175
2022-04-20,1860,1945,1850,1900,478562,0.032608695652173836
2022-04-21,1900,1905,1855,1880,199305,-0.010526315789473717
2022-04-22,1880,1980,1840,1970,494562,0.0478723404255319
2022-04-25,1930,1940,1865,1875,462886,-0.048223350253807085
2022-04-26,1860,1925,1850,1865,374512,-0.005333333333333301
2022-04-27,1845,1845,1780,1820,392754,-0.024128686327077764
2022-04-28,1815,1845,1750,1760,278738,-0.03296703296703296
2022-04-29,1755,1895,1645,1745,1249391,-0.008522727272727293
2022-05-02,1750,1805,1715,1740,218675,-0.002865329512893977
2022-05-03,1800,1800,1690,1725,492278,-0.008620689655172376
2022-05-04,1765,1765,1685,1700,268757,-0.01449275362318836
2022-05-06,1680,1750,1640,1690,726506,-0.00588235294117645
2022-05-09,1690,1735,1615,1680,401274,-0.00591715976331364
2022-05-10,1670,1710,1605,1700,233277,0.011904761904761862
2022-05-11,1700,1760,1660,1725,374155,0.014705882352941124
2022-05-12,1725,1725,1640,1640,382432,-0.049275362318840554
2022-05-13,1640,1675,1640,1645,201155,0.0030487804878047697
2022-05-16,1680,1750,1670,1740,430231,0.05775075987841949
2022-05-17,1775,1775,1685,1685,290332,-0.031609195402298895
2022-05-18,1695,1700,1665,1665,208126,-0.011869436201780381
2022-05-19,1675,1675,1595,1630,325278,-0.02102102102102099
2022-05-20,1635,1695,1600,1670,263025,0.024539877300613577
2022-05-23,1660,1685,1610,1650,352749,-0.0119760479041916
2022-05-24,1650,1670,1585,1610,302941,-0.024242424242424288
2022-05-25,1610,1620,1565,1600,123989,-0.006211180124223614
2022-05-26,1595,1615,1575,1605,259145,0.0031250000000000444
2022-05-27,1610,1730,1605,1625,515118,0.012461059190031154
2022-05-30,1640,1740,1625,1700,329796,0.04615384615384621
2022-05-31,1700,1710,1675,1705,204564,0.002941176470588225
2022-06-02,1705,1705,1650,1660,140481,-0.02639296187683282
2022-06-03,1665,1690,1665,1680,83484,0.012048192771084265
2022-06-07,1680,1690,1610,1630,256909,-0.029761904761904767
2022-06-08,1630,1630,1600,1610,216974,-0.012269938650306789
2022-06-09,1615,1640,1590,1640,195715,0.01863354037267073
2022-06-10,1640,1640,1590,1600,186174,-0.024390243902439046
2022-06-13,1570,1570,1510,1525,235974,-0.046875
2022-06-14,1495,1530,1445,1505,356926,-0.013114754098360604
2022-06-15,1505,1525,1420,1455,381522,-0.03322259136212624
2022-06-16,1500,1520,1460,1480,598030,0.01718213058419238
2022-06-17,1450,1535,1400,1485,507953,0.0033783783783782884
2022-06-20,1455,1500,1395,1420,229253,-0.043771043771043794
2022-06-21,1430,1480,1400,1435,208804,0.010563380281690238
2022-06-22,1430,1495,1385,1400,210315,-0.024390243902439046
2022-06-23,1390,1415,1305,1335,288286,-0.046428571428571375
2022-06-24,1325,1420,1325,1350,744172,0.011235955056179803
2022-06-27,1375,1420,1345,1415,631701,0.04814814814814805
2022-06-28,1415,1485,1400,1470,318928,0.03886925795053009
2022-06-29,1455,1470,1425,1435,78664,-0.023809523809523836
2022-06-30,1450,1455,1350,1420,266931,-0.010452961672473893
2022-07-01,1410,1455,1400,1430,190650,0.007042253521126751
2022-07-04,1440,1530,1420,1460,346211,0.020979020979021046
2022-07-05,1450,1510,1435,1495,192972,0.023972602739726012
2022-07-06,1530,1530,1440,1480,77877,-0.010033444816053505
2022-07-07,1465,1580,1450,1560,329938,0.054054054054053946
2022-07-08,1560,1650,1555,1625,386342,0.04166666666666674
2022-07-11,1610,1715,1600,1680,443853,0.03384615384615386
2022-07-12,1665,1665,1595,1605,280377,-0.044642857142857095
2022-07-13,1585,1665,1560,1650,221496,0.028037383177569986
2022-07-14,1650,1690,1620,1645,98060,-0.00303030303030305
2022-07-15,1625,1710,1615,1680,243576,0.02127659574468077
2022-07-18,1665,1700,1660,1675,111707,-0.0029761904761904656
2022-07-19,1690,1690,1660,1670,79198,-0.0029850746268657025
2022-07-20,1690,1690,1655,1675,126644,0.0029940119760478723
2022-07-21,1655,1690,1645,1690,107818,0.008955223880596996
2022-07-22,1690,1700,1645,1660,80205,-0.017751479289940808
2022-07-25,1680,1680,1590,1600,185335,-0.03614457831325302
2022-07-26,1600,1665,1600,1640,167023,0.02499999999999991
2022-07-27,1625,1645,1600,1625,229738,-0.009146341463414642
2022-07-28,1625,1650,1605,1625,229187,0.0
2022-07-29,1625,1645,1610,1640,158473,0.009230769230769154
2022-08-01,1650,1650,1620,1640,170280,0.0
2022-08-02,1640,1665,1600,1615,165480,-0.015243902439024404
2022-08-03,1615,1615,1585,1600,144615,-0.009287925696594423
2022-08-04,1600,1620,1595,1605,95774,0.0031250000000000444
2022-08-05,1605,1880,1600,1860,4299949,0.1588785046728971
2022-08-08,1835,1870,1800,1825,808698,-0.018817204301075252
2022-08-09,1800,1835,1755,1820,782693,-0.002739726027397249
2022-08-10,1805,1835,1725,1755,466436,-0.0357142857142857
2022-08-11,1755,1805,1750,1800,418124,0.02564102564102555
2022-08-12,1780,1875,1780,1835,533673,0.019444444444444375
2022-08-16,1840,1855,1750,1750,529474,-0.0463215258855586
2022-08-17,1750,1750,1680,1720,495909,-0.017142857142857126
2022-08-18,1720,1750,1680,1730,184131,0.005813953488372103
2022-08-19,1730,1815,1705,1795,372952,0.037572254335260125
2022-08-22,1775,1785,1705,1720,274455,-0.04178272980501396
2022-08-23,1720,1740,1665,1675,304384,-0.026162790697674465
2022-08-24,1675,1700,1610,1620,366718,-0.032835820895522394
2022-08-25,1630,1710,1630,1695,248148,0.04629629629629628
2022-08-26,1710,1720,1690,1695,98827,0.0
2022-08-29,1635,1655,1550,1625,184033,-0.041297935103244865
2022-08-30,1625,1690,1620,1650,70943,0.01538461538461533
2022-08-31,1650,1675,1610,1670,129218,0.0121212121212122
2022-09-01,1660,1680,1605,1620,222743,-0.029940119760479056
2022-09-02,1625,1650,1595,1620,213270,0.0
2022-09-05,1605,1630,1590,1605,121838,-0.0092592592592593
2022-09-06,1605,1625,1590,1610,69648,0.0031152647975076775
2022-09-07,1615,1620,1585,1590,142359,-0.012422360248447228
2022-09-08,1590,1615,1570,1590,111653,0.0
2022-09-13,1600,1645,1590,1640,161183,0.03144654088050314
2022-09-14,1625,1625,1570,1580,176956,-0.03658536585365857
2022-09-15,1595,1605,1570,1580,84116,0.0
2022-09-16,1580,1595,1555,1555,87575,-0.015822784810126556
2022-09-19,1575,1645,1540,1545,175709,-0.006430868167202619
2022-09-20,1545,1635,1545,1590,172094,0.029126213592232997
2022-09-21,1590,1615,1550,1580,96015,-0.0062893081761006275
2022-09-22,1550,1590,1520,1550,84133,-0.01898734177215189
2022-09-23,1550,1590,1510,1515,187382,-0.022580645161290325
2022-09-26,1515,1560,1455,1505,368472,-0.0066006600660065695
2022-09-27,1420,1550,1415,1505,1010200,0.0
2022-09-28,1510,1550,1450,1505,301597,0.0
2022-09-29,1520,1540,1470,1510,214719,0.0033222591362125353
2022-09-30,1450,1530,1450,1510,84887,0.0
2022-10-04,1505,1595,1505,1585,259259,0.04966887417218535
2022-10-05,1585,1590,1550,1585,112212,0.0
2022-10-06,1575,1640,1570,1595,243148,0.006309148264984188
2022-10-07,1605,1680,1590,1680,288039,0.053291536050156685
2022-10-11,1660,1680,1605,1670,322841,-0.005952380952380931
2022-10-12,1650,1770,1615,1670,176477,0.0
2022-10-13,1670,1675,1620,1620,212102,-0.029940119760479056
2022-10-14,1655,1665,1605,1630,217663,0.006172839506172867
2022-10-17,1615,1640,1590,1620,136133,-0.006134969325153339
2022-10-18,1640,1700,1605,1645,111337,0.015432098765432167
2022-10-19,1650,1650,1600,1605,177368,-0.024316109422492405
2022-10-20,1615,1655,1565,1630,375423,0.015576323987538832
2022-10-21,1605,1620,1570,1580,96870,-0.030674846625766916
2022-10-24,1590,1625,1570,1570,91265,-0.006329113924050667
2022-10-25,1585,1585,1520,1525,203059,-0.0286624203821656
2022-10-26,1535,1545,1500,1510,164702,-0.00983606557377048
2022-10-27,1505,1540,1495,1515,101798,0.0033112582781456013
2022-10-28,1510,1535,1445,1500,268357,-0.00990099009900991
2022-10-31,1495,1525,1485,1495,106402,-0.0033333333333332993
2022-11-01,1500,1545,1470,1495,234023,0.0
2022-11-02,1490,1495,1470,1485,147968,-0.006688963210702337
2022-11-03,1470,1470,1435,1450,122953,-0.023569023569023573
2022-11-04,1450,1465,1420,1460,121603,0.006896551724137945
2022-11-07,1460,1485,1430,1440,185717,-0.013698630136986356
2022-11-08,1435,1475,1430,1440,229893,0.0
2022-11-09,1440,1495,1435,1470,414413,0.02083333333333326
2022-11-10,1475,1475,1430,1435,248560,-0.023809523809523836
2022-11-11,1500,1500,1405,1415,472320,-0.013937282229965153
2022-11-14,1425,1465,1395,1420,369465,0.0035335689045936647
2022-11-15,1430,1455,1425,1445,161414,0.01760563380281699
2022-11-16,1470,1505,1450,1480,394940,0.02422145328719716
2022-11-17,1495,1495,1455,1470,157269,-0.006756756756756799
2022-11-18,1480,1490,1455,1460,147407,-0.006802721088435382
2022-11-21,1460,1465,1425,1440,117774,-0.013698630136986356
2022-11-22,1440,1450,1415,1435,148093,-0.00347222222222221
2022-11-23,1445,1500,1445,1480,342836,0.03135888501742157
2022-11-24,1495,1545,1475,1540,345898,0.04054054054054057
2022-11-25,1540,1540,1505,1525,141358,-0.009740259740259716
2022-11-28,1510,1540,1470,1470,136750,-0.0360655737704918
2022-11-29,1440,1730,1440,1590,3955501,0.08163265306122458
2022-11-30,1580,1600,1550,1575,263633,-0.009433962264150941
2022-12-01,1575,1615,1555,1565,372425,-0.006349206349206327
2022-12-02,1580,1725,1550,1665,1405132,0.0638977635782747
2022-12-05,1695,1725,1680,1725,922206,0.03603603603603611
2022-12-06,1725,1750,1685,1695,414550,-0.017391304347826098
2022-12-07,1695,1730,1675,1700,495553,0.002949852507374562
2022-12-08,1760,1760,1635,1700,455129,0.0
2022-12-09,1700,1870,1660,1825,2249080,0.07352941176470584
2022-12-12,1825,1825,1735,1755,515217,-0.0383561643835616
2022-12-13,1755,1785,1705,1780,361518,0.014245014245014342
2022-12-14,1780,1815,1745,1780,243898,0.0
2022-12-15,1780,1795,1730,1740,283960,-0.022471910112359605
2022-12-16,1720,1755,1695,1700,284927,-0.02298850574712641
2022-12-19,1695,1720,1685,1700,168886,0.0
2022-12-20,1740,1870,1735,1775,2061470,0.044117647058823595
2022-12-21,1790,1930,1750,1900,1621986,0.07042253521126751
2022-12-22,1920,1980,1860,1870,989667,-0.015789473684210575
2022-12-23,1800,1915,1770,1805,1138499,-0.03475935828877008
2022-12-26,1825,1840,1780,1835,901952,0.016620498614958512
2022-12-27,1820,1945,1815,1875,987555,0.021798365122615904
2022-12-28,1890,1920,1810,1885,352336,0.005333333333333412
2022-12-29,1870,1905,1805,1870,596449,-0.007957559681697646
2023-01-02,1900,1970,1835,1900,569341,0.016042780748663166
2023-01-03,1900,2050,1845,2010,1902952,0.05789473684210522
2023-01-04,2005,2050,1970,2000,947923,-0.00497512437810943
2023-01-05,1995,2085,1990,2050,633248,0.02499999999999991
2023-01-06,2050,2075,1945,1990,651083,-0.029268292682926855
2023-01-09,1975,1990,1910,1985,478856,-0.002512562814070307
2023-01-10,1965,1980,1895,1910,366163,-0.03778337531486142
2023-01-11,1930,2000,1905,1930,392577,0.010471204188481575
2023-01-12,1940,1960,1920,1935,135750,0.002590673575129543
2023-01-13,1935,2095,1930,2060,1209222,0.06459948320413433
2023-01-16,2060,2110,2045,2065,599663,0.0024271844660195274
2023-01-17,2090,2125,2055,2115,514608,0.02421307506053272
2023-01-18,2115,2130,2055,2090,345868,-0.011820330969267157
2023-01-19,2070,2120,2045,2120,322940,0.014354066985645897
2023-01-20,2105,2135,2085,2120,240611,0.0
2023-01-25,2100,2145,2080,2125,360715,0.002358490566037652
2023-01-26,2150,2220,2105,2160,739210,0.016470588235294015
2023-01-27,2165,2205,2120,2130,313660,-0.01388888888888884
2023-01-30,2120,2155,2060,2125,251035,-0.0023474178403756207
2023-01-31,2115,2140,2090,2115,209400,-0.004705882352941226
2023-02-01,2115,2205,2090,2160,549874,0.02127659574468077
2023-02-02,2160,2240,2160,2200,394293,0.0185185185185186
2023-02-03,2230,2230,2165,2190,207149,-0.004545454545454519
2023-02-06,2190,2190,2125,2180,203104,-0.004566210045662156
2023-02-07,2180,2180,2080,2140,482617,-0.01834862385321101
2023-02-08,2125,2135,2090,2105,215261,-0.016355140186915862
2023-02-09,2105,2115,1990,2000,738758,-0.049881235154394354
2023-02-10,2020,2090,1965,2090,558490,0.04499999999999993
2023-02-13,2070,2090,1996,2005,689696,-0.04066985645933019
2023-02-14,2005,2205,2005,2200,3406139,0.09725685785536164
2023-02-15,2175,2195,2050,2050,1077522,-0.06818181818181823
2023-02-16,2050,2145,2025,2080,1081429,0.014634146341463428
2023-02-17,2080,2130,2030,2090,720562,0.004807692307692291
2023-02-20,2090,2170,2090,2145,923559,0.026315789473684292
2023-02-21,2190,2195,2085,2085,872424,-0.027972027972028024
2023-02-22,2070,2080,2000,2025,994242,-0.02877697841726623
2023-02-23,2025,2120,2015,2115,416469,0.04444444444444451
2023-02-24,2105,2150,2075,2080,298986,-0.01654846335697402
2023-02-27,2070,2125,2015,2080,370800,0.0
2023-02-28,2080,2160,2040,2120,1193318,0.019230769230769162
2023-03-02,2120,2130,2085,2105,353899,-0.007075471698113178
2023-03-03,2105,2120,2080,2095,690515,-0.004750593824228044
2023-03-06,2120,2130,2045,2055,474212,-0.019093078758949833
2023-03-07,2035,2065,2000,2010,414543,-0.021897810218978075
2023-03-08,1999,1999,1924,1957,748042,-0.026368159203980057
2023-03-09,1957,2070,1957,2055,751828,0.050076647930505924
2023-03-10,2030,2080,1985,2055,375241,0.0
2023-03-13,2010,2035,1977,1986,327296,-0.033576642335766405
2023-03-14,1949,1995,1932,1939,507972,-0.023665659617321255
2023-03-15,1945,2020,1945,1995,415205,0.028880866425992746
2023-03-16,1995,1995,1938,1967,245931,-0.01403508771929829
2023-03-17,1955,2065,1955,2055,486599,0.044738179969496805
2023-03-20,2055,2060,1999,2005,224760,-0.024330900243308973
2023-03-21,1990,2050,1990,1990,120495,-0.007481296758104716
2023-03-22,2005,2010,1950,1991,245271,0.0005025125628139726
2023-03-23,1975,1994,1937,1940,137523,-0.025615268709191397
2023-03-24,1955,1985,1910,1969,297293,0.01494845360824737
2023-03-27,2015,2020,1902,1980,230028,0.005586592178770999
2023-03-28,1980,2005,1925,1998,255722,0.009090909090909038
2023-03-29,1999,2035,1960,2030,384249,0.0160160160160161
2023-03-30,2020,2045,1995,2000,261956,-0.014778325123152691
2023-03-31,2040,2060,2010,2060,361316,0.030000000000000027
