Date,Open,High,Low,Close,Volume,Change
2022-01-03,2390,2420,2350,2410,997268,0.019027484143763207
2022-01-04,2425,2460,2350,2445,1489518,0.014522821576763434
2022-01-05,2435,2435,2340,2350,1121244,-0.03885480572597133
2022-01-06,2305,2345,2250,2255,764102,-0.04042553191489362
2022-01-07,2285,2345,2265,2300,530520,0.019955654101995624
2022-01-10,2275,2285,2205,2220,648030,-0.034782608695652195
2022-01-11,2225,2330,2165,2265,1068686,0.020270270270270174
2022-01-12,2310,2315,2260,2285,763146,0.008830022075055233
2022-01-13,2290,2390,2280,2375,1210861,0.03938730853391692
2022-01-14,2340,2390,2315,2370,1057717,-0.002105263157894721
2022-01-17,2390,2390,2280,2290,1032078,-0.03375527426160341
2022-01-18,2335,2400,2225,2235,1168087,-0.024017467248908297
2022-01-19,2155,2250,2150,2205,860862,-0.01342281879194629
2022-01-20,2205,2360,2180,2305,1093822,0.0453514739229024
2022-01-21,2270,2310,2210,2215,663531,-0.0390455531453362
2022-01-24,2260,2290,2205,2235,815847,0.009029345372460584
2022-01-25,2245,2280,2125,2170,791779,-0.029082774049216997
2022-01-26,2210,2215,2160,2170,345205,0.0
2022-01-27,2180,2200,1965,2070,670063,-0.04608294930875578
2022-01-28,2100,2140,2010,2125,428761,0.02657004830917864
2022-02-03,2185,2200,2135,2155,345279,0.014117647058823568
2022-02-04,2140,2165,2100,2140,288210,-0.00696055684454755
2022-02-07,2140,2140,2045,2080,591049,-0.028037383177570097
2022-02-08,2070,2100,2005,2035,935216,-0.02163461538461542
2022-02-09,2055,2055,2010,2040,275479,0.002457002457002533
2022-02-10,2055,2140,2015,2115,660915,0.03676470588235303
2022-02-11,2070,2140,2070,2100,536604,-0.007092198581560294
2022-02-14,2040,2085,1990,2005,305408,-0.04523809523809519
2022-02-15,2020,2120,1980,2070,389402,0.032418952618453956
2022-02-16,2110,2150,2090,2130,354483,0.02898550724637672
2022-02-17,2095,2145,2065,2090,307469,-0.018779342723004744
2022-02-18,2040,2110,2030,2090,206665,0.0
2022-02-21,2055,2150,2020,2100,337672,0.004784688995215225
2022-02-22,2040,2105,2035,2065,337742,-0.01666666666666672
2022-02-23,2070,2085,2045,2080,166981,0.007263922518159882
2022-02-24,2060,2080,2020,2020,347516,-0.028846153846153855
2022-02-25,2080,2080,2030,2035,121421,0.007425742574257432
2022-02-28,2040,2080,2040,2045,218896,0.004914004914004844
2022-03-02,2035,2105,2035,2060,204653,0.007334963325183352
2022-03-03,2070,2110,2065,2075,184485,0.00728155339805836
2022-03-04,2100,2105,2055,2085,226395,0.004819277108433662
2022-03-07,2055,2085,2010,2030,183835,-0.026378896882493952
2022-03-08,2020,2040,1985,2015,133145,-0.007389162561576401
2022-03-10,2035,2070,2030,2030,135660,0.007444168734491274
2022-03-11,2020,2050,2005,2040,220890,0.0049261083743843415
2022-03-14,2040,2040,2000,2010,260003,-0.014705882352941124
2022-03-15,2040,2045,2005,2020,108678,0.004975124378109541
2022-03-16,2045,2050,2010,2040,214056,0.00990099009900991
2022-03-17,2065,2105,2060,2070,287436,0.014705882352941124
2022-03-18,2075,2085,2020,2070,403141,0.0
2022-03-21,2075,2075,2025,2025,214557,-0.021739130434782594
2022-03-22,2035,2040,2015,2025,119002,0.0
2022-03-23,2035,2050,2020,2040,252528,0.007407407407407307
