Date,Open,High,Low,Close,Volume,Change
2022-01-03,13450,13650,13300,13450,420739,0.0
2022-01-04,13550,13800,13350,13650,671868,0.014869888475836479
2022-01-05,13500,14000,13400,13500,917598,-0.01098901098901095
2022-01-06,13350,13700,13300,13400,651809,-0.007407407407407418
2022-01-07,13350,13400,13200,13250,569451,-0.011194029850746245
2022-01-10,13250,13300,12650,12750,1375147,-0.037735849056603765
2022-01-11,12650,12900,12500,12600,1090067,-0.0117647058823529
2022-01-12,12550,12850,12550,12750,1072538,0.011904761904761862
2022-01-13,12750,12950,12550,12600,940356,-0.0117647058823529
2022-01-14,12550,12600,12250,12400,1077005,-0.015873015873015928
2022-01-17,12250,12300,11850,12000,1129846,-0.032258064516129004
2022-01-18,11900,12200,11700,11800,931201,-0.01666666666666672
2022-01-19,11600,11800,11400,11550,1279584,-0.021186440677966156
2022-01-20,11450,11700,11350,11650,897248,0.008658008658008587
2022-01-21,11550,11650,11400,11500,709360,-0.012875536480686733
2022-01-24,11450,11600,11150,11300,746975,-0.017391304347826098
2022-01-25,11150,11250,10650,10800,1233755,-0.04424778761061943
2022-01-26,10700,10950,10550,10700,1124138,-0.0092592592592593
2022-01-27,10900,10900,10250,10300,1074842,-0.03738317757009346
2022-01-28,10400,10700,10100,10650,1017503,0.03398058252427183
2022-02-03,10850,11300,10850,11000,896192,0.032863849765258246
2022-02-04,10950,11150,10900,11050,501892,0.00454545454545463
2022-02-07,11150,11200,10850,11150,663568,0.009049773755656076
2022-02-08,11250,11600,10950,11100,890619,-0.004484304932735439
2022-02-09,11250,11400,11200,11300,483226,0.018018018018018056
2022-02-10,11300,11400,11100,11200,771424,-0.008849557522123908
2022-02-11,11050,11250,10800,11100,996596,-0.008928571428571397
2022-02-14,11000,11500,10950,11500,1161044,0.03603603603603611
2022-02-15,11500,11500,11100,11100,669406,-0.034782608695652195
2022-02-16,11300,11850,11300,11500,1133312,0.03603603603603611
2022-02-17,11500,11600,11200,11450,821661,-0.004347826086956497
2022-02-18,11250,11500,11150,11300,721809,-0.013100436681222738
2022-02-21,11250,11800,11200,11700,696289,0.03539823008849563
2022-02-22,11600,12050,11500,12000,1155769,0.02564102564102555
2022-02-23,12200,12200,11950,12050,832674,0.004166666666666652
2022-02-24,11800,11950,11550,11700,805262,-0.02904564315352698
2022-02-25,11800,11950,11700,11850,841274,0.012820512820512775
2022-02-28,11850,11900,11450,11550,697891,-0.025316455696202556
2022-03-02,11450,11900,11450,11700,601548,0.01298701298701288
2022-03-03,11700,12350,11650,11900,988000,0.017094017094017033
2022-03-04,11950,12050,11550,11550,636645,-0.02941176470588236
2022-03-07,11450,11500,11100,11150,522409,-0.03463203463203468
2022-03-08,11200,11200,10800,10800,545084,-0.03139013452914796
2022-03-10,11050,11550,11000,11550,1066903,0.06944444444444442
2022-03-11,11450,11500,11200,11350,420504,-0.017316017316017285
2022-03-14,11250,11550,11200,11500,448265,0.013215859030837107
2022-03-15,11350,11400,11200,11300,331230,-0.017391304347826098
2022-03-16,11350,11550,11200,11500,450900,0.017699115044247815
2022-03-17,11750,12000,11500,11500,885340,0.0
2022-03-18,11500,11550,11300,11350,809712,-0.013043478260869601
2022-03-21,11350,11400,11200,11300,585175,-0.004405286343612369
2022-03-22,11300,11600,11300,11600,539967,0.026548672566371723
2022-03-23,11650,12000,11600,11850,808203,0.02155172413793105
2022-03-24,11900,12000,11600,11900,919288,0.00421940928270037
2022-03-25,11800,12000,11650,11850,878654,-0.004201680672268893
2022-03-28,11650,11800,11500,11800,644178,-0.00421940928270037
2022-03-29,11900,12100,11800,11850,763224,0.004237288135593209
2022-03-30,12000,12100,11700,11850,798704,0.0
2022-03-31,11850,11950,11700,11800,614877,-0.00421940928270037
2022-04-01,11650,11800,11550,11700,594451,-0.008474576271186418
2022-04-04,11600,11950,11550,11950,492051,0.02136752136752129
2022-04-05,12000,12050,11700,11800,538208,-0.012552301255230103
2022-04-06,11750,11850,11500,11700,732306,-0.008474576271186418
2022-04-07,11550,11600,11000,11050,1519662,-0.05555555555555558
2022-04-08,11100,11650,11050,11400,1156648,0.03167420814479649
2022-04-11,11300,11500,11200,11250,478404,-0.013157894736842146
2022-04-12,11150,11250,11050,11100,345644,-0.013333333333333308
2022-04-13,11150,11500,11100,11500,478551,0.03603603603603611
2022-04-14,11450,11600,11250,11400,523200,-0.008695652173912993
2022-04-15,11250,11350,11200,11300,321014,-0.00877192982456143
2022-04-18,11250,11750,11150,11650,520285,0.030973451327433565
2022-04-19,11650,11750,11500,11550,524213,-0.008583690987124415
2022-04-20,11500,11800,11400,11700,824917,0.01298701298701288
2022-04-21,11800,11800,11600,11750,625904,0.004273504273504258
2022-04-22,11550,11700,11400,11650,992716,-0.008510638297872353
2022-04-25,11450,11600,11300,11400,536914,-0.02145922746781115
2022-04-26,11450,11800,11400,11450,1062787,0.004385964912280604
2022-04-27,11250,11400,11150,11350,525229,-0.008733624454148492
2022-04-28,11450,11500,11300,11450,524718,0.008810572687224738
2022-04-29,11400,11500,11250,11400,955590,-0.004366812227074246
2022-05-02,11250,11450,11250,11300,361574,-0.00877192982456143
2022-05-03,11300,11450,11300,11300,307145,0.0
2022-05-04,11300,11350,11200,11250,361193,-0.004424778761061954
2022-05-06,11150,11250,11100,11150,480385,-0.008888888888888835
2022-05-09,11050,11150,10800,10850,592534,-0.026905829596412523
2022-05-10,10700,10900,10550,10900,825068,0.004608294930875667
2022-05-11,10750,11050,10600,10900,981389,0.0
2022-05-12,10650,11200,10650,10700,1120698,-0.01834862385321101
2022-05-13,10750,11350,10750,11300,896162,0.05607476635514019
2022-05-16,11400,11450,11050,11050,527803,-0.02212389380530977
2022-05-17,11050,11250,10950,11000,409257,-0.004524886877828038
2022-05-18,11100,11100,10850,10900,473673,-0.009090909090909038
2022-05-19,10650,10900,10650,10700,660233,-0.01834862385321101
2022-05-20,10750,11000,10750,10900,556872,0.01869158878504673
2022-05-23,11000,11050,10800,10800,461627,-0.00917431192660545
2022-05-24,10800,11100,10800,10900,502938,0.0092592592592593
2022-05-25,11050,11350,10950,11000,709506,0.00917431192660545
2022-05-26,11000,11150,10900,11000,548078,0.0
2022-05-27,11050,11150,10950,11050,454592,0.00454545454545463
2022-05-30,11100,11300,11050,11300,579189,0.02262443438914019
2022-05-31,11250,11500,11200,11450,1903480,0.01327433628318575
2022-06-02,11450,11450,11150,11300,542386,-0.013100436681222738
2022-06-03,11300,11350,11150,11250,410111,-0.004424778761061954
2022-06-07,11250,11400,11100,11400,602528,0.01333333333333342
2022-06-08,11550,11550,11100,11200,477067,-0.01754385964912286
2022-06-09,11150,11400,10900,11400,871941,0.017857142857142794
2022-06-10,11350,11350,10950,11050,709121,-0.030701754385964897
2022-06-13,10750,10900,10550,10550,628436,-0.04524886877828049
2022-06-14,10400,10550,10100,10150,1070013,-0.03791469194312791
2022-06-15,10150,10250,9900,9900,857683,-0.024630541871921152
2022-06-16,10000,10150,9850,9850,691471,-0.005050505050505083
2022-06-17,9650,9800,9530,9730,1296010,-0.012182741116751217
2022-06-20,9830,9860,9500,9630,535228,-0.010277492291880796
2022-06-21,9610,9730,9400,9640,722310,0.0010384215991692258
2022-06-22,9710,9860,9500,9500,580528,-0.014522821576763434
2022-06-23,9540,9690,9360,9440,1016560,-0.0063157894736841635
2022-06-24,9360,9690,9360,9580,664259,0.014830508474576343
2022-06-27,9520,10150,9520,10000,770876,0.04384133611691032
2022-06-28,10000,10200,10000,10150,380511,0.014999999999999902
2022-06-29,10050,10250,9960,10100,424925,-0.0049261083743842304
2022-06-30,10200,10200,10000,10050,528522,-0.004950495049504955
2022-07-01,10150,10200,9880,10050,603510,0.0
2022-07-04,10100,10250,9990,10200,488732,0.014925373134328401
2022-07-05,10200,10200,9920,9920,627225,-0.027450980392156876
2022-07-06,9850,9950,9610,9640,691028,-0.028225806451612878
2022-07-07,9930,10100,9780,10000,453114,0.03734439834024905
2022-07-08,10000,10250,10000,10000,395630,0.0
2022-07-11,10050,10200,9940,10050,349473,0.004999999999999893
2022-07-12,10050,10150,9710,9740,475844,-0.030845771144278555
2022-07-13,9830,10100,9750,10050,573962,0.03182751540041062
2022-07-14,9950,10150,9900,9990,519776,-0.005970149253731294
2022-07-15,10050,10150,9860,10050,541997,0.006006006006006093
2022-07-18,10050,10200,10000,10150,409934,0.00995024875621886
2022-07-19,10050,10200,10000,10200,421174,0.0049261083743843415
2022-07-20,10300,10350,10100,10250,453111,0.004901960784313708
2022-07-21,10150,10400,10150,10250,625899,0.0
2022-07-22,10250,10350,10200,10200,561121,-0.004878048780487809
2022-07-25,10150,10650,10150,10500,908185,0.02941176470588225
2022-07-26,10400,10550,10350,10500,427719,0.0
2022-07-27,10550,10550,10300,10450,349952,-0.004761904761904745
2022-07-28,10450,10600,10350,10450,368980,0.0
2022-07-29,10500,10800,10500,10650,744701,0.019138755980861344
2022-08-01,10500,10800,10400,10700,431680,0.0046948356807512415
2022-08-02,10600,10650,10450,10500,318455,-0.01869158878504673
2022-08-03,10550,10750,10450,10650,310594,0.014285714285714235
2022-08-04,10650,10900,10550,10750,478959,0.009389671361502261
2022-08-05,10800,10850,10600,10800,358824,0.0046511627906977715
2022-08-08,10750,10850,10550,10800,537081,0.0
2022-08-09,10700,11250,10700,11150,725263,0.03240740740740744
2022-08-10,11250,11250,10800,10850,503040,-0.026905829596412523
2022-08-11,11000,11200,10900,11000,595513,0.01382488479262678
2022-08-12,10900,11100,10700,10800,615798,-0.018181818181818188
2022-08-16,10950,10950,10600,10750,497793,-0.00462962962962965
2022-08-17,10900,10950,10650,10650,369567,-0.009302325581395321
2022-08-18,10600,10750,10400,10600,409696,-0.0046948356807511304
2022-08-19,10600,10650,10450,10500,341057,-0.009433962264150941
2022-08-22,10350,10550,10300,10400,497416,-0.00952380952380949
2022-08-23,10250,10500,10250,10250,286399,-0.014423076923076872
2022-08-24,10300,10500,10250,10250,393078,0.0
2022-08-25,10450,10450,10250,10300,285610,0.004878048780487809
2022-08-26,10350,10400,10250,10300,282504,0.0
2022-08-29,10100,10150,9990,10000,381465,-0.029126213592232997
2022-08-30,10100,10450,10050,10400,400839,0.040000000000000036
2022-08-31,10300,10450,10200,10300,670068,-0.009615384615384581
2022-09-01,10150,10350,10050,10050,507750,-0.024271844660194164
2022-09-02,10050,10300,10050,10150,479190,0.00995024875621886
2022-09-05,10250,10750,10200,10350,710469,0.019704433497536922
2022-09-06,10400,10450,10200,10350,338467,0.0
2022-09-07,10350,10750,10250,10750,775274,0.03864734299516903
2022-09-08,10850,11950,10450,11050,1904990,0.027906976744185963
2022-09-13,11400,11450,10800,10950,929510,-0.009049773755656076
2022-09-14,10650,10950,10450,10900,809420,-0.004566210045662156
2022-09-15,10850,11000,10500,10550,848229,-0.032110091743119296
2022-09-16,10650,10900,10300,10350,2166344,-0.018957345971563955
2022-09-19,10350,10500,10200,10250,486469,-0.009661835748792313
2022-09-20,10400,10450,10300,10350,401488,0.009756097560975618
2022-09-21,10250,10350,10050,10250,468142,-0.009661835748792313
2022-09-22,10150,10200,10000,10100,649425,-0.014634146341463428
2022-09-23,10050,10100,9860,9880,555487,-0.0217821782178218
2022-09-26,9760,9900,9690,9770,877969,-0.011133603238866363
2022-09-27,9960,9960,9450,9580,880963,-0.019447287615148467
2022-09-28,9480,9580,9090,9490,798733,-0.009394572025052228
2022-09-29,9430,9510,9030,9080,1104374,-0.043203371970495286
2022-09-30,9090,9090,8320,8320,1858803,-0.08370044052863435
2022-10-04,8350,8460,8270,8320,889803,0.0
2022-10-05,8440,8470,7990,7990,1231618,-0.039663461538461564
2022-10-06,8000,8060,7950,7950,849270,-0.005006257822277815
2022-10-07,7920,7990,7800,7970,690669,0.002515723270440251
2022-10-11,7820,7970,7400,7460,1517730,-0.06398996235884569
2022-10-12,7360,7430,7210,7370,1513421,-0.012064343163538882
2022-10-13,7400,7420,7210,7210,1124109,-0.02170963364993217
