Date,Open,High,Low,Close,Volume,Change
2022-01-03,25376,26677,25376,26127,247458,0.039839210379686296
2022-01-04,26227,26627,25776,25877,91657,-0.00956864546254832
2022-01-05,25776,25776,24575,24826,180155,-0.040615218147389553
2022-01-06,24099,24525,23349,23649,220060,-0.04740997341496822
2022-01-07,23924,24575,23724,23950,100250,0.012727810901095093
2022-01-10,23924,24275,23299,24275,59067,0.013569937369519725
2022-01-11,24099,25126,24074,24676,107047,0.016519052523171984
2022-01-12,25025,25126,24150,24726,81102,0.0020262603339276097
2022-01-13,24750,25126,24175,24375,66645,-0.014195583596214534
2022-01-14,24350,24525,23974,24075,41115,-0.012307692307692353
2022-01-17,24074,24124,22523,22824,159155,-0.05196261682242986
2022-01-18,22423,23224,21447,21973,142015,-0.03728531370487209
2022-01-19,21221,21772,20120,20696,308678,-0.05811677968415785
2022-01-20,20546,21322,20371,20972,130361,0.013335910320835032
2022-01-21,20721,22523,20496,21272,275057,0.014304787335494895
2022-01-24,21021,21447,19520,19871,181006,-0.06586122602482136
2022-01-25,19820,20521,18894,19520,180425,-0.017663932363746193
2022-01-26,19345,19870,18969,19045,120311,-0.02433401639344257
2022-01-27,18944,19169,17718,18569,222360,-0.02499343659753217
2022-01-28,18569,19119,17793,18870,159247,0.016209812052345285
2022-02-03,19820,21697,19570,20271,301086,0.07424483306836249
2022-02-04,20095,20421,19770,20096,57255,-0.008633022544521696
2022-02-07,20195,20396,19770,20021,46382,-0.003732085987261158
2022-02-08,20020,20270,19645,19770,61788,-0.012536836321862088
2022-02-09,19870,20871,19820,20371,96914,0.03039959534648462
2022-02-10,20296,20421,19845,20371,72189,0.0
2022-02-11,20095,20371,19119,19245,180019,-0.05527465514702268
2022-02-14,18619,19019,18043,18970,107159,-0.014289425824889568
2022-02-15,18894,19670,17843,18044,88163,-0.04881391671059565
2022-02-16,18243,19069,18243,18819,82598,0.04295056528485919
2022-02-17,18619,18944,17968,18169,74141,-0.034539561081885384
2022-02-18,17918,18619,17643,18419,63366,0.01375970058891518
2022-02-21,18018,18744,17843,18419,53602,0.0
2022-02-22,17743,18168,17668,18094,41781,-0.017644823280308364
2022-02-23,18093,18469,17768,17868,52999,-0.012490328285619579
2022-02-24,17768,17768,16792,16918,108220,-0.05316767405417511
2022-02-25,17142,17693,17017,17143,67338,0.013299444378768177
2022-02-28,17217,18218,16767,17618,109143,0.027708102432479675
2022-03-02,17367,18343,17367,18194,34127,0.03269383584969909
2022-03-03,18218,19345,18068,19170,64102,0.05364405848081777
2022-03-04,19169,19770,18769,19495,95567,0.01695357329160152
2022-03-07,19420,19495,18243,19170,106755,-0.016670941266991535
2022-03-08,18544,19770,18544,18920,97045,-0.013041210224308819
2022-03-10,19144,19345,18794,19070,55966,0.007928118393234707
2022-03-11,19044,19420,18944,19395,57311,0.017042475091767262
2022-03-14,19495,19495,18494,18694,68767,-0.036143335911317354
2022-03-15,18519,19370,18394,19145,30331,0.024125387824970534
2022-03-16,19269,20921,18819,19545,222278,0.02089318359885084
2022-03-17,19795,21772,19645,21372,342279,0.09347659247889495
2022-03-18,21372,24425,21146,23349,632277,0.09250421111734974
2022-03-21,22998,24500,22948,23649,270787,0.012848515996402465
2022-03-22,23649,28279,22623,24701,1339478,0.044483910524757864
2022-03-23,25000,25226,23799,24100,290301,-0.024330998744990118
2022-03-24,23824,24800,23699,24050,124661,-0.0020746887966804906
2022-03-25,24375,24875,23749,24200,118287,0.006237006237006293
2022-03-28,24200,24525,23474,23474,98668,-0.030000000000000027
2022-03-29,23274,24625,23173,24200,130175,0.030927835051546282
2022-03-30,24200,24825,23749,24676,166362,0.0196694214876032
2022-03-31,24675,26577,24675,26427,370164,0.07095963689414808
2022-04-01,26527,27728,25376,25777,457508,-0.024596057062852394
2022-04-04,25776,25776,23449,24150,431429,-0.06311828374131978
2022-04-05,24750,30300,23700,26900,793951,0.11387163561076608
2022-04-06,26900,30000,26350,27850,499132,0.03531598513011147
2022-04-07,27050,27750,25150,25700,188833,-0.07719928186714542
2022-04-08,29300,30900,26500,26500,823031,0.03112840466926059
