Date,Open,High,Low,Close,Volume,Change
2022-01-03,20000,20050,19700,19850,18251,-0.007499999999999951
2022-01-04,19900,19900,19600,19650,12899,-0.010075566750629705
2022-01-05,19650,19650,19350,19400,22586,-0.012722646310432517
2022-01-06,19200,19500,19050,19050,28350,-0.01804123711340211
2022-01-07,19100,19450,19000,19200,20910,0.007874015748031482
2022-01-10,19100,19350,18700,18700,34478,-0.02604166666666663
2022-01-11,19000,19000,18500,18500,22630,-0.010695187165775444
2022-01-12,18800,18800,18450,18550,23862,0.002702702702702675
2022-01-13,18600,18950,18600,18950,11369,0.02156334231805923
2022-01-14,18900,19200,18650,19100,19207,0.0079155672823219
2022-01-17,18900,19100,18500,18500,20759,-0.03141361256544506
2022-01-18,18650,18650,18350,18350,12805,-0.008108108108108136
2022-01-19,17950,18300,17900,18150,18741,-0.010899182561307952
2022-01-20,18150,18350,18000,18250,13418,0.005509641873278293
2022-01-21,18250,18250,18000,18150,9410,-0.005479452054794498
2022-01-24,18000,18100,17450,17550,24453,-0.03305785123966942
2022-01-25,17250,17450,16600,17200,43892,-0.019943019943019946
2022-01-26,17050,17300,16850,17200,16574,0.0
2022-01-27,16900,17200,16450,16800,27920,-0.023255813953488413
2022-01-28,16800,17200,16500,17100,16298,0.017857142857142794
2022-02-03,17100,17450,17100,17200,14417,0.005847953216374213
2022-02-04,17050,17550,17050,17550,13128,0.02034883720930236
2022-02-07,17550,17650,17400,17550,6655,0.0
2022-02-08,17600,17750,17250,17400,11334,-0.008547008547008517
2022-02-09,17650,17650,17300,17400,5056,0.0
2022-02-10,17550,17650,17100,17350,13118,-0.002873563218390829
2022-02-11,17350,17350,17050,17100,12989,-0.014409221902017322
2022-02-14,17100,17100,16600,16800,12117,-0.01754385964912286
2022-02-15,16800,16950,16450,16650,13469,-0.008928571428571397
2022-02-16,16750,17050,16750,16750,12325,0.006006006006006093
2022-02-17,16950,17000,16600,16850,13736,0.005970149253731405
2022-02-18,16550,16900,16550,16850,8500,0.0
2022-02-21,16600,16750,16550,16750,6588,-0.005934718100890191
2022-02-22,16600,16800,16500,16550,10583,-0.011940298507462699
2022-02-23,16500,17000,16500,16900,6171,0.02114803625377637
2022-02-24,16850,16950,16550,16550,7413,-0.020710059171597628
2022-02-25,16600,16850,16600,16600,5404,0.0030211480362538623
2022-02-28,16500,16850,16500,16850,4674,0.015060240963855387
2022-03-02,16850,17200,16750,17100,12250,0.014836795252225476
2022-03-03,17100,17300,16900,17100,19518,0.0
2022-03-04,17050,17100,16850,16950,15808,-0.00877192982456143
2022-03-07,16900,16900,16700,16900,14277,-0.002949852507374673
2022-03-08,16800,16950,16600,16700,7834,-0.011834319526627168
2022-03-10,16900,17100,16850,16900,7314,0.011976047904191711
2022-03-11,16750,17050,16750,17050,4536,0.008875739644970349
2022-03-14,17050,17050,16800,16900,14015,-0.008797653958944274
2022-03-15,16900,16950,16800,16850,14535,-0.00295857988165682
2022-03-16,16950,17150,16950,17050,15284,0.011869436201780381
2022-03-17,17200,18100,17150,18100,62187,0.061583577712609916
2022-03-18,18100,18100,17750,17850,26914,-0.013812154696132617
2022-03-21,17850,18000,17450,17800,28268,-0.0028011204481792618
2022-03-22,17750,17950,17750,17900,11836,0.00561797752808979
2022-03-23,17850,18000,17850,18000,14579,0.005586592178770999
2022-03-24,18000,18000,17850,17950,9164,-0.002777777777777768
2022-03-25,17950,18050,17900,17950,16503,0.0
2022-03-28,17850,18150,17850,18050,16669,0.0055710306406684396
2022-03-29,18050,18250,18050,18200,20795,0.008310249307479145
2022-03-30,18150,18150,17800,17850,17454,-0.019230769230769273
2022-03-31,17850,18050,17800,17800,9426,-0.0028011204481792618
2022-04-01,17800,17950,17650,17650,8923,-0.008426966292134797
2022-04-04,17650,17850,17600,17700,6942,0.0028328611898016387
2022-04-05,17650,17900,17650,17850,14852,0.008474576271186418
2022-04-06,17800,17850,17700,17850,7399,0.0
2022-04-07,17750,18200,17750,18150,23574,0.01680672268907557
2022-04-08,18150,18200,17700,17850,16875,-0.016528925619834656
2022-04-11,17850,17850,17600,17700,14928,-0.008403361344537785
2022-04-12,17600,17650,17400,17450,11423,-0.01412429378531077
2022-04-13,17500,17600,17450,17550,5812,0.005730659025787954
2022-04-14,17500,17600,17450,17500,8848,-0.002849002849002802
2022-04-15,17500,17500,17150,17150,18935,-0.020000000000000018
2022-04-18,17150,17250,17100,17200,8283,0.00291545189504383
2022-04-19,17200,17350,17150,17250,5810,0.0029069767441860517
2022-04-20,17350,18100,17200,17950,47466,0.04057971014492745
2022-04-21,18000,18100,17500,17650,24586,-0.01671309192200554
2022-04-22,17600,17650,17300,17600,20281,-0.0028328611898017497
2022-04-25,17450,17550,17350,17350,17100,-0.014204545454545414
2022-04-26,17450,17900,17450,17700,9908,0.020172910662824117
2022-04-27,17300,17600,17200,17400,8455,-0.016949152542372836
2022-04-28,17400,17500,17250,17400,9340,0.0
2022-04-29,17400,17550,17400,17500,7140,0.005747126436781658
2022-05-02,17300,17500,17250,17300,9825,-0.011428571428571455
2022-05-03,17300,17500,17300,17350,4481,0.0028901734104045396
2022-05-04,17350,17400,17300,17350,5316,0.0
2022-05-06,17250,17500,17250,17400,9174,0.0028818443804035088
2022-05-09,17200,17400,16900,16950,17480,-0.025862068965517238
2022-05-10,16750,16950,16500,16800,10616,-0.008849557522123908
2022-05-11,16700,17050,16700,16900,2841,0.005952380952380931
2022-05-12,16850,16900,16400,16400,13640,-0.029585798816568087
2022-05-13,16400,16700,16400,16650,3196,0.015243902439024293
2022-05-16,16600,16850,16600,16700,3938,0.0030030030030030463
2022-05-17,16650,16950,16650,16850,7431,0.008982035928143617
2022-05-18,16950,16950,16750,16850,4515,0.0
2022-05-19,16700,16850,16600,16700,7899,-0.008902077151335286
2022-05-20,16650,16850,16650,16650,10094,-0.0029940119760478723
2022-05-23,16850,16850,16600,16600,4829,-0.0030030030030030463
2022-05-24,16650,16750,16600,16700,2577,0.006024096385542244
2022-05-25,16700,16850,16600,16800,6456,0.0059880239520957446
2022-05-26,16850,16900,16650,16850,4316,0.0029761904761904656
2022-05-27,16900,17000,16800,16850,3116,0.0
2022-05-30,16900,17100,16850,17050,6817,0.011869436201780381
2022-05-31,17100,17300,17000,17250,15337,0.011730205278592365
2022-06-02,17300,17300,17150,17300,6428,0.0028985507246377384
2022-06-03,17400,17450,17200,17350,6343,0.0028901734104045396
2022-06-07,17250,17350,16800,17000,10135,-0.02017291066282423
2022-06-08,17000,17000,16800,16900,9941,-0.00588235294117645
2022-06-09,16750,16900,16250,16250,62702,-0.038461538461538436
2022-06-10,16250,16500,16200,16300,24909,0.003076923076922977
2022-06-13,16050,16200,15850,15900,19021,-0.024539877300613466
2022-06-14,15500,15850,15500,15600,15273,-0.018867924528301883
2022-06-15,15600,15850,15550,15600,14135,0.0
2022-06-16,15700,16200,15400,15450,13810,-0.009615384615384581
2022-06-17,15400,15500,15150,15350,7584,-0.006472491909385147
2022-06-20,15250,15400,14800,15000,13371,-0.0228013029315961
2022-06-21,14950,15200,14900,15200,3913,0.01333333333333342
2022-06-22,15250,15250,14650,14800,9143,-0.02631578947368418
2022-06-23,14600,14800,14050,14200,17785,-0.04054054054054057
2022-06-24,14000,14500,14000,14300,10890,0.007042253521126751
2022-06-27,14800,15200,14350,14800,10786,0.034965034965035
2022-06-28,14700,15050,14700,14900,8446,0.006756756756756799
2022-06-29,14700,14800,14550,14800,5334,-0.006711409395973145
2022-06-30,14800,14800,14550,14750,3009,-0.0033783783783783994
2022-07-01,14650,14700,14500,14600,3835,-0.01016949152542368
2022-07-04,14700,14700,14000,14050,10013,-0.03767123287671237
2022-07-05,14050,14350,14050,14300,8326,0.017793594306049876
2022-07-06,14300,14300,14000,14200,8689,-0.006993006993006978
2022-07-07,14200,14200,14050,14150,6616,-0.0035211267605633756
2022-07-08,14200,14600,14100,14300,7353,0.010600706713780994
2022-07-11,14350,14350,14200,14250,4173,-0.0034965034965035446
2022-07-12,14250,14250,13850,14000,10466,-0.01754385964912286
2022-07-13,14050,14250,13900,14000,3959,0.0
2022-07-14,13950,14300,13900,14300,4454,0.021428571428571352
2022-07-15,14300,14350,14000,14150,7319,-0.010489510489510523
2022-07-18,14200,14350,14200,14350,7717,0.014134275618374659
2022-07-19,14350,14450,14250,14450,4988,0.006968641114982521
