Date,Open,High,Low,Close,Volume,Change
2022-01-03,49100,51300,48900,50300,378342,0.029682702149437024
2022-01-04,50600,51700,50200,50700,217222,0.007952286282306265
2022-01-05,50700,50700,48200,48600,306118,-0.041420118343195256
2022-01-06,47150,48050,47000,47100,246125,-0.030864197530864224
2022-01-07,48800,51500,48700,51100,676444,0.0849256900212314
2022-01-10,50800,53500,50400,51700,629492,0.011741682974559797
2022-01-11,52900,53000,49850,50200,371440,-0.029013539651837505
2022-01-12,51200,55500,51100,54200,1012115,0.07968127490039834
2022-01-13,54100,54700,52700,54000,317064,-0.0036900369003689537
2022-01-14,53100,54700,52500,54500,192898,0.0092592592592593
2022-01-17,54800,56700,53300,56000,515816,0.02752293577981657
2022-01-18,57300,59500,56000,56800,708356,0.014285714285714235
2022-01-19,56000,57700,55500,57100,337785,0.005281690140845008
2022-01-20,57200,57900,55700,56700,277037,-0.007005253940455369
2022-01-21,55500,56100,52700,53000,541836,-0.06525573192239864
2022-01-24,52200,53600,51800,52800,302599,-0.0037735849056603765
2022-01-25,54000,54700,52500,53800,423748,0.018939393939394034
2022-01-26,53900,54600,51700,51800,291596,-0.03717472118959109
2022-01-27,52000,52800,50200,51800,323034,0.0
2022-01-28,52000,53800,50400,53500,295334,0.032818532818532864
2022-02-03,54700,56100,53800,54400,371968,0.016822429906542036
2022-02-04,54000,55300,53200,53800,245550,-0.011029411764705843
2022-02-07,53700,53700,50800,51900,290874,-0.03531598513011147
2022-02-08,52200,52200,49800,50100,319114,-0.034682080924855474
2022-02-09,50900,50900,49900,50800,152151,0.013972055888223478
2022-02-10,51200,51400,50300,51100,127941,0.0059055118110236116
2022-02-11,50100,50800,49000,49300,209719,-0.03522504892367906
2022-02-14,47900,48500,46250,47150,410645,-0.04361054766734285
2022-02-15,47150,48300,46300,46500,209491,-0.01378579003181335
2022-02-16,47700,49400,47050,49050,244915,0.05483870967741944
2022-02-17,49200,50100,47600,49300,197467,0.0050968399592252744
2022-02-18,48300,50600,48300,50100,142515,0.016227180527383478
2022-02-21,49600,50900,49200,50200,104924,0.001996007984031989
2022-02-22,49100,50500,48900,49350,169113,-0.016932270916334646
2022-02-23,49650,50500,49100,50500,94800,0.023302938196555267
2022-02-24,49800,50100,47950,48150,212677,-0.046534653465346576
2022-02-25,49700,51400,49050,51300,295228,0.06542056074766345
2022-02-28,51300,53100,50300,53100,263426,0.03508771929824572
2022-03-02,52500,53100,51000,51800,211005,-0.024482109227871973
2022-03-03,52700,52700,51700,52400,115098,0.01158301158301156
2022-03-04,52200,52700,51200,52600,118354,0.003816793893129722
2022-03-07,51500,51500,49800,50100,179550,-0.04752851711026618
2022-03-08,48650,49350,48300,48300,223659,-0.0359281437125748
2022-03-10,49800,49800,48400,48600,122501,0.006211180124223503
2022-03-11,48800,49000,46700,47500,280766,-0.02263374485596703
2022-03-14,47300,47300,44600,45900,348883,-0.03368421052631576
2022-03-15,44950,46100,44950,45600,153306,-0.006535947712418277
2022-03-16,46600,48000,45900,47900,169994,0.05043859649122817
2022-03-17,49150,49850,48900,49400,183217,0.03131524008350728
2022-03-18,49250,50000,48750,49550,83919,0.0030364372469635637
2022-03-21,49800,50500,49050,49800,115133,0.005045408678102881
2022-03-22,49500,50400,49200,50200,90496,0.008032128514056325
2022-03-23,50600,50600,49750,50300,95513,0.0019920318725099584
