Date,Open,High,Low,Close,Volume,Change
2022-01-03,8899,9184,8870,9125,838189,0.040241678066575526
2022-01-04,9135,9193,9017,9174,277067,0.005369863013698684
2022-01-05,9076,9203,8987,8998,273503,-0.01918465227817745
2022-01-06,8850,9076,8840,8958,250698,-0.0044454323182929745
2022-01-07,9046,9135,8889,9135,206647,0.01975887474882776
2022-01-10,9105,9164,8928,9125,230597,-0.0010946907498631253
2022-01-11,9135,9144,8978,9096,178013,-0.00317808219178084
2022-01-12,9125,9184,9017,9047,113014,-0.005386983289357938
2022-01-13,9095,9242,9007,9184,369149,0.015143141372830682
2022-01-14,9174,9488,9135,9243,508564,0.006424216027874463
2022-01-17,9242,9282,9017,9057,160203,-0.020123336579032758
2022-01-18,9027,9125,8791,8831,210727,-0.024953074969636724
2022-01-19,8781,8889,8693,8772,174668,-0.00668101007813382
2022-01-20,8830,8919,8771,8870,102410,0.011171910624715009
2022-01-21,8879,8919,8791,8880,136670,0.0011273957158963732
2022-01-24,8830,8948,8713,8752,201551,-0.014414414414414378
2022-01-25,8781,8840,8536,8635,247333,-0.013368372943327267
2022-01-26,8644,8791,8614,8733,129332,0.011349160393746338
2022-01-27,8732,8781,8340,8429,261188,-0.03481048894995997
2022-01-28,8487,8801,8457,8693,202933,0.031320441333491544
2022-02-03,8722,8968,8654,8684,228392,-0.001035315771310219
2022-02-04,8693,8899,8644,8860,181110,0.020267157991708862
2022-02-07,8879,9027,8791,8880,273624,0.0022573363431150906
2022-02-08,8909,9017,8781,8831,221177,-0.005518018018017989
2022-02-09,8899,8987,8840,8909,129430,0.008832521798210813
2022-02-10,8968,8978,8722,8743,202291,-0.018632843192277426
2022-02-11,8752,8791,8605,8605,145365,-0.015784055816081444
2022-02-14,8487,8575,8369,8429,178227,-0.020453224869262043
2022-02-15,8477,8624,8399,8448,133061,0.002254122671728531
2022-02-16,8634,8762,8526,8752,135065,0.0359848484848484
2022-02-17,8752,8860,8624,8713,169282,-0.004456124314442422
2022-02-18,8713,8811,8654,8762,95618,0.005623780557787228
2022-02-21,8683,8742,8614,8733,110610,-0.003309746633188726
2022-02-22,8664,8673,8595,8605,85180,-0.014657047978930526
2022-02-23,8614,8722,8575,8664,130669,0.006856478791400278
2022-02-24,8595,8664,8487,8497,192486,-0.01927516158818099
2022-02-25,8614,9017,8585,9007,814139,0.060021183947275514
2022-02-28,8791,8811,8624,8762,330287,-0.02720106583768178
2022-03-02,8722,8860,8713,8831,129016,0.007874914403104283
2022-03-03,8840,8968,8830,8949,168534,0.01336202015626764
2022-03-04,8928,9056,8830,8929,223319,-0.0022348865795061013
2022-03-07,8870,8879,8722,8752,183201,-0.019823048493672335
2022-03-08,8683,8762,8644,8703,165734,-0.005598720292504522
2022-03-10,8811,9125,8801,8988,391830,0.03274732850741113
2022-03-11,8968,9448,8958,9380,887953,0.04361370716510904
2022-03-14,9399,9556,9282,9380,413290,0.0
2022-03-15,9380,9655,9282,9616,1162403,0.02515991471215351
2022-03-16,9910,9959,9370,9763,1487814,0.015287021630615572
2022-03-17,9762,10008,9645,9910,1092498,0.015056847280549013
2022-03-18,9861,9861,9488,9704,718134,-0.02078708375378402
2022-03-21,10744,10793,9733,9812,6520570,0.011129431162407277
2022-03-22,9684,9684,9429,9439,1139629,-0.03801467590705254
2022-03-23,9478,9537,9380,9488,678810,0.0051912278843098125
2022-03-24,9478,9547,9331,9390,409103,-0.010328836424957855
2022-03-25,9478,9674,9419,9508,684640,0.012566560170393926
2022-03-28,9566,9615,9429,9508,481410,0.0
2022-03-29,9743,9753,9448,9469,643621,-0.004101809002944878
2022-03-30,9458,9615,9458,9527,429378,0.0061252508184601595
2022-03-31,9488,9861,9488,9861,955877,0.03505825548441277
2022-04-01,9733,10155,9713,10106,888103,0.024845350370145125
2022-04-04,10155,10351,10008,10155,714109,0.004848604789234212
2022-04-05,10204,10547,10008,10450,842942,0.029049729197439644
2022-04-06,10449,10547,10106,10205,736643,-0.023444976076555046
2022-04-07,10253,10400,10057,10205,522124,0.0
2022-04-08,10204,10253,9910,10254,389554,0.00480156785889263
2022-04-11,10302,10351,10057,10106,392200,-0.014433391847084032
2022-04-12,10057,10253,9910,10155,328582,0.004848604789234212
2022-04-13,10155,10204,10008,10155,233578,0.0
2022-04-14,10155,10204,10008,10106,218179,-0.004825209256523855
2022-04-15,10008,10204,9959,10205,261834,0.00979616069661593
2022-04-18,10253,10351,10106,10205,305791,0.0
2022-04-19,10204,10302,10008,10254,286532,0.00480156785889263
2022-04-20,10253,10302,10106,10155,226575,-0.009654768870684616
2022-04-21,10155,10351,10155,10254,226803,0.009748892171344226
2022-04-22,10204,10253,10106,10106,216963,-0.014433391847084032
2022-04-25,9959,10253,9910,10057,349723,-0.004848604789234101
2022-04-26,10204,10989,10106,10989,2377201,0.09267177090583667
2022-04-27,10695,11185,10596,10744,922235,-0.022295022295022338
2022-04-28,10842,10989,10547,10646,509188,-0.00912137006701419
2022-04-29,10744,10793,10400,10548,432311,-0.009205335337215903
2022-05-02,10400,10596,10302,10597,279014,0.004645430413348528
2022-05-03,10596,10646,10351,10352,317584,-0.023119750872888534
2022-05-04,10351,10449,10204,10254,234908,-0.009466769706336975
2022-05-06,10155,10351,10008,10106,220974,-0.014433391847084032
2022-05-09,10106,10106,9782,9861,429887,-0.024243023946170617
2022-05-10,9743,9959,9586,9861,469241,0.0
2022-05-11,10008,10155,9812,9910,266213,0.004969070074029025
2022-05-12,9812,9861,9586,9596,367093,-0.031685166498486406
2022-05-13,9625,9861,9625,9665,219671,0.007190496040016647
2022-05-16,9792,9812,9321,9380,470414,-0.029487842731505398
2022-05-17,9370,9527,9154,9331,390514,-0.0052238805970149516
2022-05-18,9360,9468,9105,9106,265717,-0.02411317114993039
2022-05-19,8938,9036,8801,8890,349273,-0.023720623764550863
2022-05-20,8928,9184,8928,9164,226596,0.03082114735658048
2022-05-23,9164,9184,8997,9115,158052,-0.005347010039284172
2022-05-24,9154,9154,8889,8900,232838,-0.023587493143170546
