Date,Open,High,Low,Close,Volume,Change
2022-01-03,15500,15850,15150,15400,35680,0.0032573289902280145
2022-01-04,15400,15600,15150,15450,38370,0.0032467532467532756
2022-01-05,15700,15700,14850,14900,43979,-0.035598705501618144
2022-01-06,14550,15100,14300,14350,56320,-0.03691275167785235
2022-01-07,14350,14700,14350,14350,23442,0.0
2022-01-10,14500,14500,13850,13950,51620,-0.027874564459930307
2022-01-11,13900,14300,13450,13850,74836,-0.007168458781361964
2022-01-12,13850,14100,13750,14000,36998,0.010830324909747224
2022-01-13,14000,14100,13500,13800,27310,-0.014285714285714235
2022-01-14,13650,13700,13200,13650,41906,-0.010869565217391353
2022-01-17,13600,13600,12450,12650,133725,-0.07326007326007322
2022-01-18,12600,12900,12200,12300,52575,-0.02766798418972327
2022-01-19,11950,12650,11950,12300,46644,0.0
2022-01-20,12300,12600,12250,12550,20435,0.020325203252032464
2022-01-21,12300,12800,12150,12500,38503,-0.003984063745019917
2022-01-24,12500,12500,11700,11800,60705,-0.05600000000000005
2022-01-25,12000,12200,10900,10950,85625,-0.07203389830508478
2022-01-26,10850,11550,10800,11050,49677,0.009132420091324311
2022-01-27,11050,11450,10400,10700,55233,-0.03167420814479638
2022-01-28,10600,11500,10450,11200,57710,0.04672897196261672
2022-02-03,11350,12150,11350,11850,43681,0.05803571428571419
2022-02-04,12200,12300,11700,11900,41975,0.00421940928270037
2022-02-07,11750,11850,11450,11850,17263,-0.004201680672268893
2022-02-08,12150,12150,11400,11600,32099,-0.021097046413502074
2022-02-09,11600,12150,11450,11850,25688,0.02155172413793105
2022-02-10,11850,12100,11450,11600,22842,-0.021097046413502074
2022-02-11,11400,11500,11150,11300,31481,-0.025862068965517238
2022-02-14,10950,11100,10600,10800,29018,-0.04424778761061943
2022-02-15,10700,10900,10150,10350,47585,-0.04166666666666663
2022-02-16,10750,10850,10450,10850,32534,0.048309178743961345
2022-02-17,11000,11200,10250,10750,51357,-0.009216589861751112
2022-02-18,10600,11100,10550,11050,28596,0.027906976744185963
2022-02-21,11000,11050,10750,10950,9627,-0.009049773755656076
2022-02-22,10700,11000,10250,10650,33735,-0.0273972602739726
2022-02-23,10650,10900,10500,10600,19302,-0.0046948356807511304
2022-02-24,10450,10600,10100,10150,34574,-0.04245283018867929
2022-02-25,10500,10600,10150,10400,46419,0.024630541871921263
2022-02-28,10250,10600,10200,10550,22430,0.014423076923076872
2022-03-02,10400,10800,10400,10800,24761,0.023696682464454888
2022-03-03,10800,11300,10800,11150,32315,0.03240740740740744
2022-03-04,11000,11150,10500,10900,31925,-0.022421524663677084
2022-03-07,10600,10800,10400,10600,21450,-0.02752293577981646
2022-03-08,10350,10600,10200,10400,20539,-0.018867924528301883
2022-03-10,10550,10800,10400,10500,27734,0.009615384615384581
2022-03-11,10500,11000,10500,10900,34780,0.03809523809523818
2022-03-14,10850,13000,10600,10900,501874,0.0
2022-03-15,10700,11300,10650,11100,55518,0.0183486238532109
2022-03-16,11150,11300,10850,11050,30287,-0.0045045045045044585
