Date,Open,High,Low,Close,Volume,Change
2022-01-03,44450,45950,43300,45500,191178,0.03409090909090917
2022-01-04,45550,45750,43500,44600,143147,-0.01978021978021982
2022-01-05,44300,44300,42000,42000,135176,-0.058295964125560484
2022-01-06,40700,41350,37850,38350,313203,-0.08690476190476193
2022-01-07,38350,39850,38350,39100,93581,0.019556714471968606
2022-01-10,39000,39000,37600,37950,73095,-0.02941176470588236
2022-01-11,38200,38500,35900,36550,121901,-0.03689064558629773
2022-01-12,36750,37700,36700,37400,68204,0.023255813953488413
2022-01-13,37400,37550,35600,35700,89852,-0.045454545454545414
2022-01-14,35300,36250,34600,35950,55108,0.007002801120448154
2022-01-17,35950,37000,35550,36350,47653,0.011126564673157091
2022-01-18,36350,38300,36300,38000,78570,0.0453920220082531
2022-01-19,37900,38400,37050,37650,61679,-0.009210526315789447
2022-01-20,37250,39750,37200,39650,95112,0.05312084993359889
2022-01-21,39750,40950,38050,39100,231766,-0.013871374527112179
2022-01-24,39700,40050,37200,37200,117885,-0.04859335038363166
2022-01-25,37500,37950,34300,36000,142166,-0.032258064516129004
2022-01-26,35650,37250,35250,36400,66547,0.011111111111111072
2022-01-27,36200,36850,34900,35600,61425,-0.02197802197802201
2022-01-28,35600,36800,34700,36450,67841,0.023876404494381998
2022-02-03,36450,37250,35700,35700,62241,-0.020576131687242816
2022-02-04,35300,36200,34950,36050,54877,0.009803921568627416
2022-02-07,36550,37250,35500,36850,47061,0.02219140083217752
2022-02-08,36850,37450,35650,36250,37366,-0.016282225237449155
2022-02-09,36450,36750,36100,36550,24077,0.008275862068965578
2022-02-10,36800,37100,35600,35950,50795,-0.01641586867305067
2022-02-11,35750,36350,35200,35300,43155,-0.018080667593880384
2022-02-14,34550,35150,31700,31800,141300,-0.09915014164305946
2022-02-15,31500,32600,30300,30950,112286,-0.026729559748427723
2022-02-16,31400,32950,31400,32950,52906,0.06462035541195466
2022-02-17,33050,33500,31600,32800,42393,-0.004552352048558417
2022-02-18,32000,33150,31500,32800,21922,0.0
2022-02-21,32300,32550,31500,32400,25777,-0.012195121951219523
2022-02-22,32250,32250,31000,31300,30941,-0.03395061728395066
2022-02-23,31850,32350,31600,32300,16102,0.03194888178913735
2022-02-24,31950,32950,30950,31200,35573,-0.034055727554179516
2022-02-25,31250,32200,31250,31950,22515,0.024038461538461453
2022-02-28,31900,32500,31500,32200,20692,0.00782472613458518
