Date,Open,High,Low,Close,Volume,Change
2023-03-03,26000,33800,26000,29800,8117275,
2023-03-06,29650,29700,25800,25950,2274397,-0.12919463087248317
2023-03-07,25250,31300,24000,30900,9324230,0.19075144508670516
2023-03-08,29050,30200,27900,28400,2542316,-0.08090614886731395
2023-03-09,28150,28400,25700,26100,1153150,-0.08098591549295775
2023-03-10,26150,28350,26000,26000,1053572,-0.003831417624521105
2023-03-13,25150,26100,24050,25400,650895,-0.023076923076923106
2023-03-14,25350,26450,23200,23300,648175,-0.08267716535433067
2023-03-15,23950,28950,23850,27500,3174825,0.18025751072961382
2023-03-16,26750,29350,25950,26900,2075288,-0.021818181818181848
2023-03-17,27550,29000,26300,26350,1400170,-0.020446096654275103
2023-03-20,26400,26800,25150,25250,495551,-0.04174573055028463
2023-03-21,25500,27250,25450,25650,944468,0.015841584158415856
2023-03-22,26300,27350,26250,26700,850306,0.040935672514619936
2023-03-23,26250,27800,26000,26200,886886,-0.01872659176029967
2023-03-24,26750,27200,26000,26950,458871,0.028625954198473247
2023-03-27,27900,28400,27250,28400,1077628,0.05380333951762517
2023-03-28,28650,28650,27000,27100,523795,-0.045774647887323994
2023-03-29,27950,34900,27500,34900,7060609,0.2878228782287824
2023-03-30,34900,39450,33300,36900,6824115,0.057306590257879764
2023-03-31,35750,36500,33050,33050,1394327,-0.10433604336043356
2023-04-03,32550,35950,31000,33000,3550954,-0.001512859304084735
2023-04-04,32700,35100,32050,33150,1854736,0.00454545454545463
2023-04-05,33550,33700,31800,32850,822354,-0.009049773755656076
2023-04-06,32400,33200,30250,31000,1163891,-0.05631659056316596
2023-04-07,31350,33150,31050,32850,1042100,0.05967741935483861
2023-04-10,33500,33600,31200,31700,1187814,-0.03500761035007616
2023-04-11,32100,33900,31400,32400,1387970,0.02208201892744488
2023-04-12,32450,34550,31750,32950,2103524,0.016975308641975273
2023-04-13,32950,32950,31500,31800,567397,-0.03490136570561453
2023-04-14,32350,33150,32100,32200,893699,0.012578616352201255
2023-04-17,32400,32450,31600,31800,449884,-0.012422360248447228
2023-04-18,32050,33150,31750,32150,904208,0.011006289308176154
2023-04-19,32700,33650,32200,32200,998684,0.0015552099533437946
2023-04-20,31950,32600,29000,29050,926839,-0.09782608695652173
2023-04-21,28800,28950,26350,26850,635307,-0.07573149741824436
2023-04-24,26800,27750,26200,27000,268045,0.005586592178770999
2023-04-25,27900,29100,27050,27650,633745,0.024074074074074137
2023-04-26,27000,27300,26150,26300,255125,-0.0488245931283906
2023-04-27,26400,27450,25250,27000,277543,0.026615969581748944
2023-04-28,27300,27450,25600,25700,243276,-0.04814814814814816
2023-05-02,25800,27300,25800,26500,267297,0.03112840466926059
2023-05-03,26500,27900,26200,26950,281505,0.016981132075471805
2023-05-04,27000,29150,26550,28550,497437,0.05936920222634501
2023-05-08,28650,28800,27400,28450,188208,-0.003502626970227629
2023-05-09,28650,28950,27950,28850,146314,0.014059753954305698
2023-05-10,29200,30100,27350,27800,337594,-0.036395147313691534
2023-05-11,27900,28650,27250,27700,116680,-0.003597122302158251
2023-05-12,27500,29500,27500,28850,456667,0.041516245487364545
2023-05-15,29600,29900,28050,28900,303471,0.0017331022530329143
2023-05-16,29200,29600,28500,28600,225090,-0.01038062283737029
2023-05-17,28950,29600,28600,28850,290466,0.00874125874125875
2023-05-18,29100,29600,28500,28600,183837,-0.008665511265164683
2023-05-19,29050,29050,26900,27950,246233,-0.022727272727272707
2023-05-22,27700,27900,27300,27350,134944,-0.02146690518783545
2023-05-23,27150,27850,27150,27300,127489,-0.001828153564899404
2023-05-24,27300,27450,26400,27400,176022,0.00366300366300365
2023-05-25,27850,27850,27100,27150,116336,-0.009124087591240837
2023-05-26,27100,27300,26150,26500,129140,-0.023941068139963217
2023-05-30,26550,27500,26100,26700,246521,0.007547169811320753
2023-05-31,26550,27200,26550,26600,82770,-0.0037453183520599342
2023-06-01,26800,26850,25850,26350,132100,-0.009398496240601517
2023-06-02,26550,27250,26000,27050,151668,0.026565464895635715
2023-06-05,27000,27000,26000,26150,331570,-0.03327171903881698
2023-06-07,26250,27300,26100,27150,328572,0.03824091778202687
2023-06-08,26850,27350,26200,26350,184646,-0.029465930018416242
2023-06-09,26800,28750,26600,28350,782103,0.0759013282732448
