Date,Open,High,Low,Close,Volume,Change
2022-01-03,21700,21750,21500,21700,13810,-0.0022988505747126853
2022-01-04,21500,21650,21450,21650,17831,-0.0023041474654378336
2022-01-05,21600,21650,21100,21100,25486,-0.025404157043879882
2022-01-06,21050,21050,20750,20900,31751,-0.009478672985781977
2022-01-07,21000,21250,20900,21250,15628,0.01674641148325362
2022-01-10,21250,21250,20500,20550,23100,-0.03294117647058825
2022-01-11,20550,20600,20100,20150,26242,-0.019464720194647178
2022-01-12,20250,20400,20200,20400,15915,0.012406947890818865
2022-01-13,20400,20500,20200,20300,17437,-0.004901960784313708
2022-01-14,20150,20450,20100,20250,32234,-0.0024630541871921707
2022-01-17,20600,20600,20350,20550,14461,0.014814814814814836
2022-01-18,20500,21050,20500,20800,27468,0.012165450121654597
2022-01-19,20750,21500,20700,21150,38229,0.016826923076923128
2022-01-20,20900,21300,20900,21300,13463,0.007092198581560183
2022-01-21,21300,21300,20950,21200,20966,-0.0046948356807511304
2022-01-24,21150,21200,20700,20700,28754,-0.02358490566037741
2022-01-25,20750,20850,20000,20050,39180,-0.03140096618357491
2022-01-26,20350,20350,19500,20000,31719,-0.0024937655860348684
2022-01-27,19900,20250,19400,19450,32153,-0.02749999999999997
2022-01-28,19700,19900,19250,19850,14491,0.020565552699228773
2022-02-03,19950,20450,19950,20450,10519,0.030226700251889227
2022-02-04,20300,21100,20200,21050,24636,0.02933985330073341
2022-02-07,21250,21500,20900,21400,20024,0.016627078384798155
2022-02-08,21300,22000,21150,21650,40444,0.011682242990654235
2022-02-09,21650,21850,21600,21850,16571,0.009237875288683695
2022-02-10,22100,23200,21900,22950,123443,0.05034324942791768
2022-02-11,22800,24050,22600,23500,131050,0.023965141612200425
2022-02-14,23150,23750,22800,22800,54604,-0.029787234042553234
2022-02-15,22750,22900,22050,22250,49934,-0.02412280701754388
2022-02-16,22800,24350,22800,24250,140354,0.0898876404494382
2022-02-17,23950,26500,23850,24800,456427,0.02268041237113394
2022-02-18,24800,26100,24300,24850,200074,0.002016129032258007
2022-02-21,24350,24800,23850,24650,158881,-0.008048289738430636
2022-02-22,24100,24800,24000,24200,111131,-0.018255578093306246
2022-02-23,24650,24800,23950,24200,79779,0.0
2022-02-24,24000,24400,23200,23200,96539,-0.04132231404958675
2022-02-25,23600,24150,23350,23550,79743,0.015086206896551824
2022-02-28,23500,23650,23000,23450,58509,-0.00424628450106157
2022-03-02,23350,23750,23200,23600,57476,0.006396588486140775
2022-03-03,23800,24150,23550,24150,53786,0.02330508474576276
2022-03-04,23900,24100,23100,23250,98092,-0.037267080745341574
2022-03-07,23000,23000,22250,22550,41816,-0.03010752688172047
2022-03-08,22100,22800,22100,22200,35421,-0.01552106430155209
2022-03-10,23000,23300,22700,22900,26241,0.03153153153153143
2022-03-11,23150,23800,22950,23700,37860,0.03493449781659397
2022-03-14,24000,24000,22750,22850,42336,-0.03586497890295359
2022-03-15,22600,23200,22450,22950,32430,0.004376367614879584
2022-03-16,23100,24300,23100,23650,67467,0.030501089324618702
2022-03-17,24000,24000,23500,23600,27455,-0.0021141649048626032
2022-03-18,23500,23750,23400,23600,13867,0.0
2022-03-21,23600,23850,23500,23750,25990,0.006355932203389925
2022-03-22,23800,23900,23600,23750,17015,0.0
2022-03-23,23750,24050,23400,23750,39419,0.0
2022-03-24,23500,23700,23200,23400,19009,-0.01473684210526316
2022-03-25,23600,24050,23200,23850,30908,0.019230769230769162
2022-03-28,23850,23850,23350,23750,19763,-0.004192872117400381
2022-03-29,23550,25300,23550,25200,164751,0.06105263157894747
2022-03-30,25750,27250,25600,26900,488557,0.06746031746031744
2022-03-31,26850,26850,26000,26350,100466,-0.020446096654275103
2022-04-01,26150,27700,25700,27150,258036,0.030360531309297834
2022-04-04,27450,27450,26850,26950,71454,-0.007366482504604033
2022-04-05,27050,27050,26150,26400,58700,-0.020408163265306145
2022-04-06,26400,26900,26050,26800,49975,0.015151515151515138
2022-04-07,26450,26600,26050,26300,42222,-0.018656716417910446
2022-04-08,26150,26800,25950,26150,29403,-0.005703422053231932
2022-04-11,26600,28200,26600,27550,229334,0.053537284894837445
2022-04-12,27650,27650,26850,27250,87843,-0.010889292196007205
2022-04-13,27300,29000,27300,28300,497435,0.038532110091743066
2022-04-14,32250,34750,29300,29350,4504991,0.03710247349823326
2022-04-15,29650,30150,27900,27900,711165,-0.04940374787052815
2022-04-18,27500,28350,26650,26650,412621,-0.04480286738351258
2022-04-19,26900,27150,26250,26350,266451,-0.011257035647279534
2022-04-20,26550,26550,25400,25550,211813,-0.030360531309297945
2022-04-21,25450,25700,25050,25200,148834,-0.013698630136986356
2022-04-22,25050,25600,24700,25600,138156,0.015873015873015817
2022-04-25,25100,25300,24450,24450,117133,-0.044921875
2022-04-26,24550,24850,24400,24450,66328,0.0
2022-04-27,23500,24300,23400,24150,97670,-0.012269938650306789
2022-04-28,24200,25400,24200,25000,148193,0.035196687370600444
2022-04-29,25500,26250,24800,24950,248915,-0.0020000000000000018
2022-05-02,24500,24900,24450,24650,51611,-0.012024048096192397
2022-05-03,24700,24900,24150,24200,66823,-0.018255578093306246
2022-05-04,24200,24250,23500,23500,80444,-0.02892561983471076
2022-05-06,23100,23400,22900,23050,61261,-0.019148936170212738
2022-05-09,22850,23100,22250,22250,58920,-0.03470715835141003
2022-05-10,21600,22050,21150,21950,56149,-0.013483146067415741
2022-05-11,21750,22750,21750,22200,44109,0.011389521640091216
2022-05-12,21750,22100,21200,21250,54127,-0.0427927927927928
2022-05-13,21300,21600,21250,21500,27107,0.0117647058823529
2022-05-16,21600,22000,21600,21700,32282,0.009302325581395321
2022-05-17,21950,21950,21350,21750,22807,0.0023041474654377225
2022-05-18,22000,22000,21600,21600,23178,-0.006896551724137945
2022-05-19,21300,21300,20900,21100,38774,-0.02314814814814814
2022-05-20,21000,21350,21000,21350,22620,0.011848341232227444
2022-05-23,21500,21750,21200,21400,30534,0.0023419203747072626
2022-05-24,21400,21450,20800,20850,45871,-0.025700934579439227
2022-05-25,20800,21150,20600,20750,24467,-0.004796163069544335
2022-05-26,20700,21000,20650,20650,20189,-0.004819277108433773
2022-05-27,20750,21000,20600,20600,22047,-0.002421307506053294
2022-05-30,20750,21500,20750,21500,41633,0.043689320388349495
2022-05-31,21700,22050,21550,22000,36609,0.023255813953488413
2022-06-02,22000,22000,21600,21800,18708,-0.009090909090909038
2022-06-03,22150,22150,21250,21800,23102,0.0
2022-06-07,21800,21950,21150,21200,20045,-0.02752293577981646
2022-06-08,21200,21550,21100,21150,14999,-0.002358490566037763
2022-06-09,21100,21200,20850,21100,13071,-0.0023640661938534313
2022-06-10,21000,21000,20700,20850,16335,-0.011848341232227444
2022-06-13,20550,20550,19550,19550,56005,-0.062350119904076684
2022-06-14,19100,19700,18700,19150,45558,-0.020460358056266004
2022-06-15,18950,19150,18000,18250,37282,-0.04699738903394257
