Date,Open,High,Low,Close,Volume,Change
2024-04-08,2930,2930,2795,2820,157666,-0.02422145328719727
2024-04-09,2815,2950,2770,2795,262428,-0.00886524822695034
2024-04-11,2765,2815,2765,2765,73947,-0.01073345259391767
2024-04-12,2785,2785,2720,2730,105908,-0.012658227848101222
2024-04-15,2670,2700,2645,2690,138852,-0.0146520146520146
2024-04-16,2700,2700,2575,2585,196372,-0.03903345724907059
2024-04-17,2600,2660,2570,2655,80366,0.027079303675048294
2024-04-18,2650,2720,2600,2710,74054,0.020715630885122405
2024-04-19,2685,2700,2600,2665,58310,-0.016605166051660514
2024-04-22,2690,2690,2530,2615,69485,-0.018761726078799223
2024-04-23,2620,3080,2515,2825,3045015,0.08030592734225617
2024-04-24,2810,2925,2770,2805,268399,-0.0070796460176991705
2024-04-25,2750,2805,2715,2720,160796,-0.030303030303030276
2024-04-26,2745,2945,2730,2895,350580,0.06433823529411775
2024-04-29,2925,2945,2830,2925,336242,0.010362694300518172
2024-04-30,2990,2990,2865,2880,156885,-0.01538461538461533
2024-05-02,2875,2880,2800,2855,74751,-0.00868055555555558
2024-05-03,2855,2890,2820,2845,69835,-0.003502626970227629
2024-05-07,2860,2915,2835,2895,97590,0.017574692442882345
2024-05-08,2940,3145,2920,2940,1299342,0.015544041450777257
2024-05-09,2940,3020,2905,2910,313312,-0.010204081632653073
2024-05-10,2915,2930,2760,2825,219864,-0.029209621993127155
2024-05-13,2795,2870,2725,2740,162940,-0.030088495575221197
2024-05-14,2745,2805,2745,2790,53119,0.018248175182481674
2024-05-16,2810,2935,2775,2885,213461,0.03405017921146958
2024-05-17,2890,2890,2755,2780,186884,-0.036395147313691534
2024-05-20,2775,2780,2725,2730,90087,-0.017985611510791366
2024-05-21,2730,2745,2665,2680,125141,-0.01831501831501836
2024-05-22,2685,2730,2665,2670,56948,-0.003731343283582045
2024-05-23,2650,2700,2610,2660,54349,-0.0037453183520599342
2024-05-24,2660,2720,2630,2675,64590,0.005639097744360999
2024-05-27,2655,2680,2605,2660,88398,-0.005607476635513975
2024-05-28,2660,2695,2640,2690,57604,0.011278195488721776
2024-05-29,2690,2690,2610,2615,92831,-0.027881040892193343
2024-05-30,2615,2630,2595,2595,42104,-0.007648183556405397
2024-05-31,2610,2630,2590,2595,68489,0.0
2024-06-03,2645,2750,2610,2690,209043,0.03660886319845846
2024-06-04,2700,2700,2630,2665,70562,-0.009293680297397744
2024-06-05,2640,2665,2615,2630,70030,-0.013133208255159512
