Date,Open,High,Low,Close,Volume,Change
2023-05-23,5950,6290,5600,5990,8373347,
2023-05-24,6070,6940,5830,6380,19257959,0.06510851419031716
2023-05-25,6330,6490,6050,6200,3104404,-0.028213166144200663
2023-05-26,6390,6590,6150,6150,2970431,-0.008064516129032251
2023-05-30,6250,6480,5870,6140,2532609,-0.001626016260162566
2023-05-31,6170,6210,5990,5990,1146232,-0.02442996742671011
2023-06-01,5940,6120,5930,5960,817892,-0.005008347245408995
2023-06-02,5970,6030,5670,5760,983025,-0.03355704697986572
2023-06-05,5770,5830,5550,5640,676507,-0.02083333333333337
2023-06-07,5780,6120,5700,5760,1370097,0.02127659574468077
2023-06-08,5770,5790,5450,5470,832560,-0.05034722222222221
2023-06-09,5520,6070,5260,5460,4103433,-0.001828153564899404
2023-06-12,5480,5700,5440,5480,971928,0.00366300366300365
2023-06-13,5540,5670,5410,5420,906873,-0.010948905109489093
2023-06-14,5470,5550,5250,5270,732783,-0.027675276752767486
2023-06-15,5300,5420,5220,5360,499269,0.017077798861480087
2023-06-16,5360,5370,5200,5200,459705,-0.02985074626865669
2023-06-19,5230,5230,4970,4980,602785,-0.04230769230769227
