Date,Open,High,Low,Close,Volume,Change
2022-01-03,15200,15450,15200,15450,8150,0.016447368421052655
2022-01-04,15350,15950,15350,15950,12269,0.032362459546925626
2022-01-05,15900,15900,15600,15650,7830,-0.018808777429467072
2022-01-06,15550,15550,15450,15450,8525,-0.012779552715655007
2022-01-07,15450,15700,15450,15500,4479,0.003236245954692629
2022-01-10,15750,15750,15500,15550,8428,0.003225806451612856
2022-01-11,16150,16150,15500,15550,17137,0.0
2022-01-12,15550,15600,15300,15400,11423,-0.009646302250803873
2022-01-13,15550,15600,14950,15200,29215,-0.012987012987012991
2022-01-14,15150,15250,14700,14900,18150,-0.019736842105263164
2022-01-17,14900,15000,14700,14850,5776,-0.003355704697986628
2022-01-18,15100,15150,14550,14550,15114,-0.02020202020202022
2022-01-19,14550,14700,14200,14550,7487,0.0
2022-01-20,14650,14650,14200,14600,5930,0.0034364261168384758
2022-01-21,14600,14850,14450,14850,7928,0.017123287671232834
2022-01-24,14400,14700,14100,14300,19310,-0.03703703703703709
2022-01-25,14100,14200,13500,13750,29588,-0.038461538461538436
2022-01-26,13900,13900,13200,13450,18062,-0.021818181818181848
2022-01-27,13450,13550,12700,12700,19254,-0.055762081784386575
2022-01-28,12700,13500,12700,13450,5635,0.059055118110236116
2022-02-03,13500,14150,13500,14000,8976,0.040892193308550207
2022-02-04,14000,14200,13700,14100,6620,0.0071428571428571175
2022-02-07,14100,14150,13850,13950,13816,-0.010638297872340385
2022-02-08,13950,14200,13950,14000,7724,0.0035842293906809264
2022-02-09,14300,14750,14150,14350,9105,0.02499999999999991
2022-02-10,14100,14350,14050,14150,4920,-0.013937282229965153
2022-02-11,14050,14400,13950,14100,4150,-0.0035335689045936647
2022-02-14,13950,14100,13200,13700,5605,-0.028368794326241176
2022-02-15,13800,13800,13550,13700,2554,0.0
2022-02-16,13800,14050,13800,14000,3152,0.021897810218978186
2022-02-17,14100,14200,13650,13900,4704,-0.0071428571428571175
2022-02-18,13800,14150,13750,14050,5904,0.010791366906474753
2022-02-21,13950,14250,13800,14100,2955,0.003558718861210064
2022-02-22,14000,14050,13600,13700,7580,-0.028368794326241176
2022-02-23,13950,13950,13450,13500,11059,-0.014598540145985384
2022-02-24,13400,13600,13050,13250,13763,-0.01851851851851849
2022-02-25,13450,13700,13300,13450,7082,0.015094339622641506
2022-02-28,13600,13800,13350,13800,1544,0.026022304832713727
2022-03-02,13800,14450,13650,14200,11661,0.02898550724637672
2022-03-03,14250,14400,13500,14250,5181,0.0035211267605634866
2022-03-04,14200,14350,14000,14200,2558,-0.0035087719298245723
2022-03-07,14350,14400,13750,14000,2919,-0.014084507042253502
2022-03-08,13950,13950,13400,13550,9256,-0.03214285714285714
2022-03-10,13600,14150,13550,13550,2753,0.0
2022-03-11,13850,13850,13450,13700,2697,0.011070110701107083
2022-03-14,13700,13750,13400,13550,7799,-0.010948905109489093
2022-03-15,13600,13650,13450,13600,6538,0.0036900369003689537
2022-03-16,13700,14400,13600,14150,7863,0.040441176470588314
2022-03-17,14150,14250,13950,13950,5328,-0.014134275618374548
2022-03-18,14000,14250,13850,14150,3753,0.014336917562723928
2022-03-21,14100,14200,13950,14050,3017,-0.007067137809187329
2022-03-22,13850,14000,13450,13800,8559,-0.017793594306049876
2022-03-23,13950,14000,13750,13950,5291,0.010869565217391353
2022-03-24,13900,14000,13700,13900,5745,-0.0035842293906810374
2022-03-25,14000,14000,13850,14000,3654,0.007194244604316502
2022-03-28,14000,14000,13700,13900,5877,-0.0071428571428571175
2022-03-29,13900,14350,13850,14250,11188,0.02517985611510798
2022-03-30,14300,14650,14000,14200,8514,-0.0035087719298245723
2022-03-31,14200,14350,14000,14150,5997,-0.0035211267605633756
2022-04-01,14050,14250,14050,14150,2810,0.0
2022-04-04,14250,14250,13700,13850,9018,-0.021201413427561877
2022-04-05,14000,14100,13850,14000,2056,0.010830324909747224
2022-04-06,14000,14050,13900,14000,3493,0.0
2022-04-07,14000,14050,13850,14000,3076,0.0
2022-04-08,14300,14400,14000,14150,8715,0.010714285714285676
2022-04-11,14100,14450,14100,14350,4626,0.014134275618374659
2022-04-12,14450,14450,14000,14250,6230,-0.006968641114982632
2022-04-13,14350,14500,14150,14400,4645,0.010526315789473717
2022-04-14,14400,14450,14300,14450,1398,0.003472222222222321
2022-04-15,14250,14450,14200,14350,2589,-0.00692041522491349
2022-04-18,14150,14300,14150,14300,1922,-0.0034843205574912606
2022-04-19,14300,14900,14300,14700,19175,0.027972027972027913
2022-04-20,14800,15050,14650,15000,20412,0.020408163265306145
2022-04-21,15250,15250,14550,14800,12959,-0.013333333333333308
2022-04-22,14700,15000,14700,14900,4559,0.006756756756756799
2022-04-25,14800,15250,14500,14650,10064,-0.016778523489932917
2022-04-26,14950,14950,14550,14550,5124,-0.0068259385665528916
2022-04-27,14500,14750,14200,14550,8123,0.0
2022-04-28,14650,14750,14450,14600,3071,0.0034364261168384758
2022-04-29,14700,14800,14500,14600,2590,0.0
2022-05-02,14500,14750,14450,14600,5130,0.0
2022-05-03,14600,14700,14450,14550,3616,-0.003424657534246589
2022-05-04,14600,14600,14300,14400,4784,-0.010309278350515427
2022-05-06,14350,14350,13950,14200,6313,-0.01388888888888884
2022-05-09,14200,14500,14000,14250,3792,0.0035211267605634866
2022-05-10,14250,14350,13950,14350,3318,0.007017543859649145
2022-05-11,14300,14450,14000,14050,2966,-0.020905923344947785
2022-05-12,14000,14050,13500,13550,10410,-0.03558718861209964
2022-05-13,13900,14000,13450,13600,5905,0.0036900369003689537
2022-05-16,14200,14200,13550,14000,5980,0.02941176470588225
2022-05-17,14050,14050,13700,14000,2374,0.0
2022-05-18,14000,14000,13750,13900,2897,-0.0071428571428571175
2022-05-19,13800,13900,13600,13750,6127,-0.010791366906474864
2022-05-20,13650,14050,13650,13850,2855,0.0072727272727273196
2022-05-23,13900,13900,13650,13850,4950,0.0
2022-05-24,13800,13950,13550,13700,6418,-0.010830324909747335
2022-05-25,13700,13750,13500,13650,5393,-0.0036496350364964014
2022-05-26,13650,13750,13550,13650,5719,0.0
2022-05-27,13650,13800,13450,13750,2745,0.0073260073260073
2022-05-30,13850,14000,13650,13950,2338,0.014545454545454639
2022-05-31,13850,14000,13800,13950,5807,0.0
2022-06-02,13950,13950,13750,13950,2079,0.0
2022-06-03,13950,14100,13900,13900,4731,-0.0035842293906810374
2022-06-07,13900,13900,13650,13650,3087,-0.017985611510791366
2022-06-08,13700,13800,13650,13800,1898,0.01098901098901095
2022-06-09,13850,13850,13550,13750,1423,-0.0036231884057971175
2022-06-10,13750,13750,13600,13700,2309,-0.0036363636363636598
2022-06-13,13600,13600,13150,13250,6459,-0.03284671532846717
2022-06-14,12850,13150,12850,13100,4908,-0.01132075471698113
