Date,Open,High,Low,Close,Volume,Change
2024-12-19,6790,6880,4930,4980,10304256,
2024-12-20,5060,5620,4350,4350,5594646,-0.12650602409638556
2024-12-23,4260,4350,4020,4055,916358,-0.06781609195402294
2024-12-24,4050,4550,3965,4280,2326982,0.055487053020961685
2024-12-26,4450,4800,4205,4530,2245337,0.05841121495327095
2024-12-27,4400,4450,4060,4165,932352,-0.08057395143487855
2024-12-30,4015,4200,3945,4040,426467,-0.03001200480192079
2025-01-02,4050,4250,3980,4130,609855,0.022277227722772297
2025-01-03,4095,4140,4005,4065,256886,-0.0157384987893463
2025-01-06,4070,4180,4010,4065,183280,0.0
2025-01-07,4090,4250,3930,3980,490772,-0.02091020910209107
2025-01-08,3930,3930,3730,3790,314383,-0.047738693467336724
2025-01-09,3795,3805,3645,3710,247227,-0.02110817941952503
2025-01-10,3680,3865,3610,3690,185277,-0.005390835579514808
2025-01-13,3680,3755,3565,3575,203544,-0.031165311653116534
2025-01-14,3570,3820,3500,3550,252776,-0.006993006993006978
2025-01-15,3530,3585,3420,3420,186381,-0.036619718309859106
2025-01-16,3425,3685,3370,3445,201447,0.007309941520467822
2025-01-17,3440,3650,3405,3510,83676,0.018867924528301883
2025-01-20,3320,3400,3240,3290,356813,-0.06267806267806264
2025-01-21,3290,3325,3060,3060,219871,-0.06990881458966569
2025-01-22,3090,3175,2935,3070,338594,0.0032679738562091387
2025-01-23,3075,3135,2990,3020,142237,-0.016286644951140072
2025-01-24,3050,3070,2975,3015,120354,-0.0016556291390728006
2025-01-31,3000,3145,2950,2970,160136,-0.014925373134328401
2025-02-03,2955,2980,2905,2940,121747,-0.010101010101010055
2025-02-04,2940,3110,2920,3030,276162,0.030612244897959107
2025-02-05,3020,3265,3015,3230,274307,0.06600660066006592
2025-02-06,3100,3245,3035,3100,268573,-0.04024767801857587
