Date,Open,High,Low,Close,Volume,Change
2024-06-26,3175,3275,1980,1983,51316085,
2024-06-27,1985,1994,1981,1992,1101419,0.004538577912254205
2024-06-28,1992,2010,1988,2005,597223,0.006526104417670764
2024-07-01,2000,2010,2000,2005,300019,0.0
2024-07-02,2005,2010,2000,2000,247605,-0.0024937655860348684
2024-07-03,2000,2010,2000,2005,175317,0.0024999999999999467
2024-07-04,2005,2010,1995,2005,301309,0.0
2024-07-05,2010,2030,2005,2025,256668,0.009975062344139696
2024-07-08,2025,2040,2020,2035,174052,0.004938271604938205
2024-07-09,2035,2050,2030,2045,142027,0.004914004914004844
2024-07-10,2050,2055,2045,2055,82157,0.004889975550122161
2024-07-11,2050,2065,2045,2055,69970,0.0
2024-07-12,2055,2065,2055,2055,35254,0.0
2024-07-15,2055,2080,2055,2075,120432,0.009732360097323589
2024-07-16,2070,2085,2065,2080,44039,0.002409638554216942
2024-07-17,2075,2090,2065,2065,71387,-0.007211538461538436
2024-07-18,2065,2070,2060,2065,49046,0.0
2024-07-19,2065,2075,2060,2070,53533,0.002421307506053294
2024-07-22,2070,2075,2060,2075,47627,0.0024154589371980784
2024-07-23,2070,2075,2060,2070,33389,-0.002409638554216831
2024-07-24,2075,2075,2060,2060,62504,-0.004830917874396157
2024-07-25,2060,2060,2050,2055,65667,-0.0024271844660194164
2024-07-26,2055,2065,2050,2055,42730,0.0
2024-07-29,2055,2080,2055,2060,65969,0.0024330900243310083
2024-07-30,2055,2075,2050,2075,57867,0.00728155339805836
2024-07-31,2075,2075,2055,2070,64737,-0.002409638554216831
2024-08-01,2070,2095,2065,2075,100909,0.0024154589371980784
2024-08-02,2065,2075,2065,2075,14407,0.0
2024-08-05,2065,2075,2060,2065,143261,-0.004819277108433773
2024-08-06,2060,2085,2060,2075,94679,0.004842615012106588
2024-08-07,2065,2080,2065,2075,42444,0.0
2024-08-08,2075,2075,2065,2075,5805,0.0
2024-08-09,2075,2080,2055,2080,91627,0.002409638554216942
2024-08-12,2075,2075,2065,2075,9655,-0.0024038461538461453
2024-08-13,2065,2070,2065,2070,24334,-0.002409638554216831
2024-08-14,2060,2075,2060,2070,15040,0.0
2024-08-16,2070,2070,2060,2060,11412,-0.004830917874396157
2024-08-19,2060,2065,2050,2055,69581,-0.0024271844660194164
2024-08-20,2055,2060,2050,2050,6183,-0.0024330900243308973
2024-08-21,2060,2060,2050,2055,7921,0.0024390243902439046
2024-08-22,2050,2060,2050,2055,14752,0.0
2024-08-23,2055,2060,2045,2060,14228,0.0024330900243310083
2024-08-26,2060,2060,2045,2055,5147,-0.0024271844660194164
2024-08-27,2045,2055,2015,2030,88527,-0.012165450121654486
2024-08-28,2025,2045,2025,2045,14162,0.00738916256157629
2024-08-29,2035,2045,2035,2045,16810,0.0
2024-08-30,2035,2050,2035,2050,9793,0.0024449877750611915
2024-09-02,2050,2050,2045,2050,5320,0.0
2024-09-03,2040,2050,2040,2050,8214,0.0
2024-09-04,2040,2040,2025,2030,25991,-0.009756097560975618
2024-09-05,2030,2040,2030,2040,1292,0.0049261083743843415
2024-09-06,2035,2050,2035,2040,8498,0.0
2024-09-09,2035,2040,2030,2035,9514,-0.002450980392156854
2024-09-10,2045,2050,2025,2035,11188,0.0
2024-09-11,2030,2035,2020,2025,26780,-0.004914004914004955
2024-09-12,2025,2040,2020,2030,170079,0.0024691358024691024
2024-09-13,2030,2040,2015,2030,9999,0.0
2024-09-19,2015,2035,2015,2035,11850,0.0024630541871921707
2024-09-20,2025,2040,2020,2035,9340,0.0
2024-09-23,2035,2040,2020,2025,9857,-0.004914004914004955
2024-09-24,2025,2030,2020,2025,3967,0.0
2024-09-25,2020,2035,2020,2035,33485,0.004938271604938205
2024-09-26,2035,2035,2025,2035,67077,0.0
2024-09-27,2040,2040,2025,2030,17062,-0.002457002457002422
2024-09-30,2030,2040,2020,2025,12133,-0.0024630541871921707
2024-10-02,2025,2035,2025,2035,20122,0.004938271604938205
2024-10-04,2035,2040,2030,2040,11909,0.002457002457002533
2024-10-07,2030,2040,2030,2040,5916,0.0
2024-10-08,2030,2040,2025,2035,23503,-0.002450980392156854
2024-10-10,2035,2040,2030,2035,6015,0.0
2024-10-11,2035,2055,2035,2045,36366,0.004914004914004844
2024-10-14,2045,2045,2030,2035,3420,-0.004889975550122272
2024-10-15,2030,2045,2030,2030,17969,-0.002457002457002422
2024-10-16,2040,2065,2035,2060,65640,0.014778325123152802
2024-10-17,2055,2055,2045,2050,3303,-0.004854368932038833
2024-10-18,2050,2055,2040,2055,6092,0.0024390243902439046
2024-10-21,2060,2060,2040,2040,11349,-0.007299270072992692
2024-10-22,2040,2050,2035,2035,2592,-0.002450980392156854
2024-10-23,2035,2035,2025,2030,17300,-0.002457002457002422
2024-10-24,2035,2050,2035,2045,12854,0.00738916256157629
2024-10-25,2045,2050,2030,2035,14820,-0.004889975550122272
2024-10-28,2035,2040,2030,2040,21239,0.002457002457002533
2024-10-29,2045,2050,2035,2050,17089,0.004901960784313708
2024-10-30,2045,2055,2040,2045,17961,-0.0024390243902439046
2024-10-31,2040,2050,2040,2045,14362,0.0
2024-11-01,2035,2055,2030,2045,11889,0.0
2024-11-04,2040,2055,2040,2050,18440,0.0024449877750611915
2024-11-05,2050,2070,2030,2060,20277,0.004878048780487809
2024-11-06,2050,2060,2040,2045,7882,-0.007281553398058249
2024-11-07,2040,2050,2040,2045,11221,0.0
2024-11-08,2040,2050,2035,2045,22574,0.0
2024-11-11,2040,2050,2030,2040,68778,-0.0024449877750610804
2024-11-12,2030,2050,2025,2050,17728,0.004901960784313708
2024-11-13,2035,2045,2020,2035,34928,-0.007317073170731714
2024-11-14,2040,2040,2020,2035,14850,0.0
2024-11-15,2040,2040,2010,2030,30962,-0.002457002457002422
2024-11-18,2030,2035,2010,2020,8458,-0.0049261083743842304
2024-11-19,2035,2035,2010,2020,8086,0.0
2024-11-20,2010,2025,1995,1999,51044,-0.010396039603960405
2024-11-21,1999,2015,1995,2000,64343,0.0005002501250626068
2024-11-22,2005,2005,1996,1999,38328,-0.0004999999999999449
2024-11-25,1999,2005,1996,1999,10812,0.0
2024-11-26,1999,2010,1996,1998,22924,-0.0005002501250624958
2024-11-27,2005,2005,1994,1995,12736,-0.0015015015015015232
2024-11-28,1999,1999,1992,1995,20095,0.0
2024-11-29,2005,2005,1995,1998,1521,0.0015037593984963404
2024-12-02,2010,2010,1995,1998,3927,0.0
2024-12-03,2005,2005,1995,1997,4185,-0.0005005005005005447
2024-12-04,2000,2000,1990,1998,9085,0.0005007511266901243
2024-12-05,2000,2010,1995,2000,27360,0.0010010010010010895
2024-12-06,2000,2000,1995,1998,8389,-0.0010000000000000009
2024-12-09,1998,1998,1980,1997,29333,-0.0005005005005005447
2024-12-10,1997,2000,1986,1997,29956,0.0
2024-12-11,2000,2000,1990,1991,1575,-0.003004506760140191
2024-12-12,2000,2000,1990,1996,7666,0.0025113008538422132
2024-12-13,2000,2000,1989,1998,16090,0.0010020040080160886
2024-12-16,2000,2000,1991,1996,2889,-0.0010010010010009784
2024-12-17,1994,1995,1990,1993,7064,-0.0015030060120240218
2024-12-18,1993,2000,1993,1995,2866,0.0010035122930256435
2024-12-19,2000,2000,1985,1989,11878,-0.003007518796992459
2024-12-20,1989,1999,1983,1996,2155,0.0035193564605329186
2024-12-23,1993,2000,1992,1992,9104,-0.002004008016032066
2024-12-24,1991,1999,1991,1997,13708,0.0025100401606426015
2024-12-26,1998,1999,1978,1978,29334,-0.009514271407110697
2024-12-27,1999,1999,1978,1986,2463,0.004044489383215444
2024-12-30,1987,1995,1981,1987,3130,0.000503524672708977
2025-01-02,1986,1995,1986,1990,7742,0.0015098137896325525
2025-01-03,1995,2005,1995,2000,15915,0.005025125628140614
2025-01-06,2000,2005,1991,2005,10703,0.0024999999999999467
2025-01-07,2005,2005,1992,1998,4559,-0.003491271820448838
2025-01-08,2000,2000,1990,1995,223,-0.0015015015015015232
2025-01-09,1995,2000,1995,1995,14748,0.0
2025-01-10,2000,2000,1991,2000,13931,0.0025062656641603454
2025-01-13,1991,1999,1989,1995,5846,-0.0024999999999999467
2025-01-14,1989,2000,1989,2000,3806,0.0025062656641603454
2025-01-15,1998,1998,1983,1984,14222,-0.008000000000000007
2025-01-16,1989,1989,1984,1988,8133,0.002016129032258007
2025-01-17,1990,1995,1989,1990,12396,0.001006036217303885
2025-01-20,1990,1999,1990,1995,6424,0.002512562814070307
2025-01-21,1995,1997,1992,1997,3325,0.001002506265664227
2025-01-22,1997,2005,1996,2005,48582,0.0040060090135203286
2025-01-23,2005,2020,1997,2020,8876,0.007481296758104827
2025-01-24,2020,2030,2000,2015,10731,-0.0024752475247524774
2025-01-31,2015,2015,2000,2015,1689,0.0
2025-02-03,2000,2010,1998,2010,1350,-0.002481389578163795
2025-02-04,2000,2025,1996,2015,4644,0.0024875621890547706
2025-02-05,2015,2015,2010,2015,1862,0.0
2025-02-06,2010,2020,1991,1999,49575,-0.007940446650124056
