Date,Open,High,Low,Close,Volume,Change
2024-03-11,11220,11770,11160,11600,107361,0.03571428571428581
2024-03-12,11590,11640,11360,11380,49139,-0.018965517241379293
2024-03-13,11420,12070,11400,11880,99186,0.04393673110720564
2024-03-14,11760,12040,11640,11800,62950,-0.006734006734006703
2024-03-15,11800,12000,11620,11940,61496,0.011864406779660941
2024-03-18,12010,12370,11700,12270,97331,0.027638190954773822
2024-03-19,12270,12460,11900,12180,72550,-0.007334963325183352
2024-03-20,12200,12330,12030,12180,38852,0.0
2024-03-21,12300,12300,11770,11770,72615,-0.0336617405582923
2024-03-22,11700,12250,11600,12000,65713,0.01954120645709434
2024-03-25,12180,12180,11520,11560,49322,-0.036666666666666625
2024-03-26,11560,11700,11470,11510,27898,-0.004325259515570945
2024-03-27,11560,11880,11380,11440,48514,-0.006081668114682914
2024-03-28,11550,11600,11210,11290,49194,-0.013111888111888126
2024-03-29,11230,11340,11200,11280,17650,-0.0008857395925597755
2024-04-01,11240,11650,11140,11590,47315,0.027482269503546153
2024-04-02,11620,11620,11210,11320,34111,-0.023295944779982758
2024-04-03,11380,11380,11080,11140,25635,-0.01590106007067138
2024-04-04,11210,11310,11100,11160,14753,0.0017953321364452268
2024-04-05,11140,11400,10840,10930,42536,-0.020609318996415715
