Date,Open,High,Low,Close,Volume,Change
2022-01-03,2320,2430,2210,2350,2339691,0.07798165137614688
2022-01-04,2585,3055,2220,2260,9569822,-0.03829787234042559
2022-01-05,2250,2260,2150,2160,825572,-0.04424778761061943
2022-01-06,2140,2175,2120,2120,665784,-0.01851851851851849
2022-01-07,2120,2170,2120,2155,246774,0.01650943396226423
2022-01-10,2160,2165,2125,2125,300555,-0.0139211136890951
2022-01-11,2155,2655,2140,2355,13226729,0.10823529411764699
2022-01-12,2240,2300,2165,2210,1266178,-0.06157112526539277
2022-01-13,2175,2215,2160,2165,552639,-0.020361990950226283
2022-01-14,2215,2325,2165,2185,1384939,0.009237875288683695
2022-01-17,2170,2235,2140,2185,705005,0.0
2022-01-18,2200,2230,2145,2220,586272,0.016018306636155666
2022-01-19,2175,2215,2165,2175,370281,-0.020270270270270285
2022-01-20,2175,2175,2150,2155,181123,-0.00919540229885063
2022-01-21,2155,2175,2150,2155,172734,0.0
2022-01-24,2165,2180,2135,2155,199820,0.0
2022-01-25,2155,2155,2115,2120,285456,-0.016241299303944357
2022-01-26,2125,2150,2115,2145,104925,0.011792452830188704
2022-01-27,2130,2145,2110,2125,170361,-0.009324009324009341
2022-01-28,2125,2125,2105,2125,75216,0.0
2022-02-03,2135,2135,2115,2125,74822,0.0
2022-02-04,2130,2130,2115,2120,20896,-0.0023529411764705577
2022-02-07,2135,2140,2110,2125,48566,0.002358490566037652
2022-02-08,2135,2185,2120,2125,145032,0.0
2022-02-09,2155,2160,2130,2135,29788,0.004705882352941115
2022-02-10,2150,2150,2130,2140,30396,0.0023419203747072626
2022-02-11,2140,2140,2120,2140,92014,0.0
2022-02-14,2115,2135,2110,2125,44842,-0.007009345794392496
2022-02-15,2125,2125,2110,2115,50101,-0.004705882352941226
2022-02-16,2115,2125,2110,2120,39073,0.0023640661938533203
2022-02-17,2125,2125,2100,2120,60406,0.0
2022-02-18,2120,2140,2115,2125,53708,0.002358490566037652
2022-02-21,2125,2125,2105,2125,25136,0.0
2022-02-22,2125,2125,2110,2125,36513,0.0
2022-02-23,2115,2140,2110,2125,7638,0.0
2022-02-24,2115,2120,2105,2115,40410,-0.004705882352941226
2022-02-25,2115,2120,2110,2120,37005,0.0023640661938533203
2022-02-28,2110,2115,2105,2115,43144,-0.002358490566037763
2022-03-02,2100,2115,2095,2115,87517,0.0
2022-03-03,2115,2115,2105,2115,85843,0.0
2022-03-04,2120,2120,2095,2105,38986,-0.004728132387706863
2022-03-07,2105,2105,2100,2105,18488,0.0
2022-03-08,2110,2110,2095,2105,25348,0.0
2022-03-10,2105,2110,2095,2110,10862,0.002375296912114022
2022-03-11,2100,2115,2100,2115,55916,0.0023696682464455776
2022-03-14,2115,2115,2100,2115,11348,0.0
2022-03-15,2115,2115,2100,2110,6269,-0.0023640661938534313
2022-03-16,2110,2115,2100,2110,8525,0.0
2022-03-17,2115,2115,2100,2115,21497,0.0023696682464455776
2022-03-18,2115,2120,2105,2120,20263,0.0023640661938533203
2022-03-21,2120,2195,2105,2145,436378,0.011792452830188704
2022-03-22,2160,2160,2125,2130,95230,-0.006993006993006978
2022-03-23,2140,2140,2115,2125,51839,-0.0023474178403756207
2022-03-24,2135,2135,2120,2130,15748,0.0023529411764706687
2022-03-25,2140,2140,2125,2135,36409,0.0023474178403755097
2022-03-28,2130,2130,2120,2125,18576,-0.004683840749414525
2022-03-29,2125,2125,2120,2120,26212,-0.0023529411764705577
2022-03-30,2125,2140,2120,2140,23557,0.009433962264151052
2022-03-31,2140,2140,2135,2140,22703,0.0
2022-04-01,2145,2145,2130,2140,18658,0.0
2022-04-04,2145,2145,2135,2145,22451,0.002336448598130758
2022-04-05,2145,2145,2135,2145,21376,0.0
2022-04-06,2140,2150,2140,2150,29432,0.002331002331002363
2022-04-07,2150,2155,2140,2150,39014,0.0
2022-04-08,2150,2160,2145,2155,37818,0.0023255813953488857
2022-04-11,2160,2210,2160,2195,238260,0.018561484918793614
2022-04-12,2200,2220,2175,2190,182362,-0.002277904328018221
2022-04-13,2195,2200,2170,2190,41454,0.0
2022-04-14,2185,2190,2180,2190,13787,0.0
2022-04-15,2180,2190,2175,2190,12206,0.0
2022-04-18,2195,2195,2170,2185,32324,-0.0022831050228310223
2022-04-19,2185,2185,2155,2175,94714,-0.004576659038901587
2022-04-20,2170,2190,2160,2185,64304,0.0045977011494253706
2022-04-21,2185,2185,2175,2185,9834,0.0
2022-04-22,2185,2185,2165,2175,22891,-0.004576659038901587
2022-04-25,2180,2190,2170,2190,36605,0.006896551724137945
2022-04-26,2190,2205,2185,2200,42868,0.004566210045662045
2022-04-27,2200,2200,2180,2200,15505,0.0
2022-04-28,2200,2210,2175,2195,10953,-0.002272727272727315
2022-04-29,2195,2195,2180,2190,39455,-0.002277904328018221
2022-05-02,2200,2200,2180,2195,12493,0.0022831050228311334
2022-05-03,2195,2195,2185,2190,14365,-0.002277904328018221
2022-05-04,2195,2200,2185,2185,12663,-0.0022831050228310223
2022-05-06,2195,2200,2180,2195,15876,0.004576659038901587
2022-05-09,2200,2200,2180,2180,17703,-0.006833712984054663
2022-05-10,2185,2190,2170,2190,16337,0.004587155963302836
2022-05-11,2190,2200,2180,2190,14080,0.0
2022-05-12,2195,2195,2165,2180,22723,-0.004566210045662156
2022-05-13,2190,2190,2170,2170,14471,-0.004587155963302725
