Date,Open,High,Low,Close,Volume,Change
2022-01-03,36500,36700,35750,36400,69039,0.006915629322268302
2022-01-04,37200,38700,37100,37800,241471,0.03846153846153855
2022-01-05,37900,38350,37600,38000,106172,0.005291005291005346
2022-01-06,37500,38550,37300,37700,94124,-0.007894736842105288
2022-01-07,38200,39450,37450,39300,152846,0.04244031830238737
2022-01-10,39950,40000,38550,39050,111698,-0.006361323155216314
2022-01-11,39100,40400,38700,39000,151880,-0.001280409731113985
2022-01-12,39550,39700,38650,39450,75627,0.011538461538461497
2022-01-13,39450,39500,38800,39000,46150,-0.011406844106463865
2022-01-14,38950,40400,38650,39550,166329,0.014102564102564052
2022-01-17,39300,39600,38550,39300,95949,-0.006321112515802807
2022-01-18,39350,40800,39300,39700,126333,0.010178117048346147
2022-01-19,39500,39950,39000,39600,56916,-0.0025188916876573986
2022-01-20,39550,40750,39300,40450,100072,0.02146464646464641
2022-01-21,40950,41750,40600,41450,240792,0.024721878862793645
2022-01-24,41400,41700,40500,41250,114348,-0.004825090470446325
2022-01-25,41050,41450,40000,40200,153228,-0.025454545454545507
2022-01-26,40050,40650,39450,40200,77582,0.0
2022-01-27,40300,40450,38300,39000,85099,-0.02985074626865669
2022-01-28,37500,38000,35000,36350,261319,-0.06794871794871793
2022-02-03,36600,36900,35800,36150,95271,-0.005502063273727598
2022-02-04,36150,37750,35750,37650,65083,0.04149377593361003
2022-02-07,37200,37600,37000,37350,28270,-0.007968127490039834
2022-02-08,37400,37650,36350,36500,61629,-0.022757697456492587
2022-02-09,36500,36750,36000,36500,53682,0.0
2022-02-10,36700,36700,35950,36100,40310,-0.010958904109588996
2022-02-11,35500,36450,35350,35550,36209,-0.015235457063711877
2022-02-14,35000,35400,34300,34800,49970,-0.021097046413502074
2022-02-15,35100,35250,34000,34000,55024,-0.02298850574712641
2022-02-16,34550,35150,34550,34800,54477,0.0235294117647058
2022-02-17,34950,35550,34600,35250,51929,0.012931034482758674
2022-02-18,34650,35150,34500,35150,26223,-0.0028368794326241176
2022-02-21,34850,35150,34450,35100,23427,-0.0014224751066855834
2022-02-22,34500,34850,34250,34450,41627,-0.01851851851851849
2022-02-23,34700,36150,34600,36000,68878,0.044992743105950694
2022-02-24,35750,36850,35500,35600,61515,-0.011111111111111072
2022-02-25,35950,36550,35700,36300,37451,0.0196629213483146
2022-02-28,36300,37000,36050,36700,29660,0.011019283746556363
2022-03-02,36500,37350,36400,37100,21401,0.01089918256130784
2022-03-03,37350,37500,36650,36750,32001,-0.009433962264150941
2022-03-04,36750,36750,36300,36500,12431,-0.006802721088435382
2022-03-07,35800,36000,35150,35200,26182,-0.03561643835616435
2022-03-08,34900,35300,34600,34750,16964,-0.01278409090909094
2022-03-10,35350,36350,35350,36300,26025,0.04460431654676267
2022-03-11,35950,37100,35950,36750,26499,0.012396694214876103
2022-03-14,36800,38900,36750,38200,149340,0.039455782312925125
2022-03-15,38200,38900,37950,38200,40501,0.0
2022-03-16,38400,38650,38000,38100,24938,-0.002617801047120394
2022-03-17,38450,38600,37900,38150,31345,0.001312335958005173
2022-03-18,38200,38500,38050,38300,28198,0.003931847968545288
2022-03-21,38500,39050,38000,39050,37122,0.019582245430809442
2022-03-22,38950,39000,38250,38550,30904,-0.012804097311139517
2022-03-23,38650,38850,38300,38500,21528,-0.0012970168612191912
2022-03-24,38350,38500,37600,37900,39084,-0.01558441558441559
2022-03-25,37900,38200,37700,37900,18462,0.0
2022-03-28,37900,37900,37300,37650,20239,-0.006596306068601621
2022-03-29,37600,38700,37600,38600,37957,0.025232403718459473
2022-03-30,38900,38900,38150,38450,22246,-0.0038860103626943143
2022-03-31,38300,38450,37950,38450,22562,0.0
2022-04-01,38500,39900,37950,39700,110829,0.032509752925877766
2022-04-04,39900,39900,39150,39700,38737,0.0
2022-04-05,39900,40250,39450,39750,43548,0.0012594458438286438
2022-04-06,39350,39500,38400,39350,39347,-0.010062893081761004
2022-04-07,38950,39300,38000,38200,19554,-0.029224904701397714
2022-04-08,38400,38400,37350,37800,20601,-0.010471204188481686
2022-04-11,37800,38300,37650,37850,13688,0.001322751322751392
2022-04-12,37750,38000,37250,37900,15894,0.0013210039630118242
2022-04-13,37900,38150,37600,38150,12551,0.006596306068601621
2022-04-14,38150,38250,36200,37800,13486,-0.00917431192660545
2022-04-15,37700,38400,37200,37500,24479,-0.007936507936507908
2022-04-18,37300,37950,37000,37500,17060,0.0
2022-04-19,37350,38000,37350,37500,30721,0.0
2022-04-20,37700,37900,37200,37750,23737,0.006666666666666599
2022-04-21,38150,39300,37800,38600,102930,0.02251655629139071
2022-04-22,38700,38700,37700,37800,37433,-0.020725388601036232
2022-04-25,37450,37450,36500,36650,34578,-0.030423280423280463
2022-04-26,36700,36900,36400,36600,11978,-0.0013642564802183177
2022-04-27,35950,36350,35800,36050,18870,-0.015027322404371546
