Date,Open,High,Low,Close,Volume,Change
2022-01-03,11550,11550,11400,11500,29459,0.004366812227074135
2022-01-04,11550,12100,11500,12100,166121,0.05217391304347818
2022-01-05,12100,12550,12000,12400,171522,0.024793388429751984
2022-01-06,12200,12900,12100,12400,185749,0.0
2022-01-07,12550,12800,12300,12500,106470,0.008064516129032251
2022-01-10,12550,12650,12250,12300,64557,-0.016000000000000014
2022-01-11,12550,12600,11850,12050,66278,-0.020325203252032575
2022-01-12,12100,12300,11950,12200,81061,0.012448132780082943
2022-01-13,12250,12600,12250,12300,81570,0.008196721311475308
2022-01-14,12200,12450,11900,12200,62885,-0.008130081300813052
2022-01-17,12450,12750,11950,12050,105262,-0.012295081967213073
2022-01-18,12050,12200,11350,11550,154479,-0.04149377593360992
2022-01-19,11300,11600,11150,11150,90578,-0.03463203463203468
2022-01-20,11200,11400,11050,11400,43007,0.022421524663677195
2022-01-21,11350,11350,11000,11150,62876,-0.021929824561403466
2022-01-24,11000,11000,10500,10700,79746,-0.04035874439461884
2022-01-25,10700,10750,10050,10150,112320,-0.051401869158878455
2022-01-26,10050,10400,10000,10200,52651,0.0049261083743843415
2022-01-27,10250,10250,9810,9900,82525,-0.02941176470588236
2022-01-28,9850,10300,9770,10250,47130,0.03535353535353525
2022-02-03,10350,10700,10350,10500,53137,0.024390243902439046
2022-02-04,10500,10650,10450,10650,28420,0.014285714285714235
2022-02-07,10650,10700,10450,10600,37534,-0.0046948356807511304
2022-02-08,10600,10850,10450,10600,44775,0.0
2022-02-09,10750,10950,10600,10900,65449,0.028301886792452935
2022-02-10,10950,11000,10700,10850,36404,-0.004587155963302725
2022-02-11,10800,10850,10550,10650,33245,-0.018433179723502335
2022-02-14,10550,10550,10150,10250,59425,-0.03755868544600938
2022-02-15,10250,11450,10200,10950,434091,0.06829268292682933
2022-02-16,10900,11200,10800,11050,95661,0.009132420091324311
2022-02-17,11100,11100,10600,10800,117291,-0.022624434389140302
2022-02-18,10600,11400,10600,11250,107286,0.04166666666666674
2022-02-21,11200,11600,10600,10750,290791,-0.0444444444444444
2022-02-22,10450,10550,10250,10350,134058,-0.037209302325581395
2022-02-23,10350,10550,10300,10500,83337,0.01449275362318847
2022-02-24,10350,10500,10000,10250,146961,-0.023809523809523836
2022-02-25,10400,10550,10250,10400,62660,0.014634146341463428
2022-02-28,10400,10900,10350,10800,136529,0.03846153846153855
2022-03-02,10800,11100,10700,11000,70777,0.0185185185185186
2022-03-03,11250,11650,11100,11500,154623,0.045454545454545414
2022-03-04,11550,12100,11300,12050,212378,0.047826086956521685
2022-03-07,12500,12550,11550,11750,340366,-0.024896265560165998
2022-03-08,11450,12450,11200,11850,216139,0.008510638297872353
2022-03-10,12000,12000,11650,11850,122146,0.0
2022-03-11,11900,12350,11750,12350,348199,0.04219409282700415
2022-03-14,12400,12650,12150,12250,228484,-0.0080971659919028
2022-03-15,12350,12550,11900,12100,285452,-0.01224489795918371
2022-03-16,12200,12300,11950,12250,146731,0.012396694214876103
2022-03-17,12350,12400,12100,12300,100877,0.004081632653061273
2022-03-18,12400,12400,12050,12150,94308,-0.012195121951219523
2022-03-21,12150,12500,12050,12300,116438,0.012345679012345734
2022-03-22,12400,12400,12150,12300,76618,0.0
2022-03-23,12350,12850,12200,12650,267852,0.028455284552845628
2022-03-24,12700,13350,12550,13100,544049,0.035573122529644285
2022-03-25,13450,13450,12800,12900,353944,-0.01526717557251911
2022-03-28,13550,13900,13050,13100,742276,0.015503875968992276
2022-03-29,12950,13200,12700,13200,211756,0.007633587786259444
2022-03-30,13150,13200,12900,13000,108544,-0.015151515151515138
2022-03-31,12850,13000,12650,12800,168721,-0.01538461538461533
2022-04-01,12700,12700,12500,12600,128322,-0.015625
2022-04-04,12650,12800,12600,12650,67294,0.003968253968253954
2022-04-05,12650,12900,12600,12800,123386,0.011857707509881354
2022-04-06,12800,12800,12450,12450,106211,-0.02734375
2022-04-07,12400,12400,11900,12050,130126,-0.032128514056224855
2022-04-08,12050,12150,11750,11900,85109,-0.012448132780082943
2022-04-11,11850,12100,11700,11900,81332,0.0
2022-04-12,11800,12100,11700,11800,68467,-0.008403361344537785
2022-04-13,11750,12300,11700,12200,122594,0.03389830508474567
2022-04-14,12200,12450,12000,12300,66455,0.008196721311475308
2022-04-15,12350,13000,12200,12950,256584,0.05284552845528445
2022-04-18,12950,12950,12450,12650,101527,-0.02316602316602312
2022-04-19,12650,12750,12400,12700,102101,0.0039525691699604515
2022-04-20,12700,12900,12650,12850,102777,0.011811023622047223
2022-04-21,12850,12900,12650,12850,74091,0.0
2022-04-22,12700,12850,12400,12750,119106,-0.0077821011673151474
2022-04-25,12450,13650,12250,12500,440308,-0.019607843137254943
2022-04-26,12750,13100,12650,12900,368096,0.03200000000000003
2022-04-27,12600,13450,12500,13150,476509,0.019379844961240345
2022-04-28,13300,13850,12950,13450,840076,0.02281368821292773
2022-04-29,13450,13500,13100,13250,181865,-0.014869888475836479
2022-05-02,13150,13250,12950,13050,125538,-0.015094339622641506
2022-05-03,13050,13100,12700,12750,128255,-0.02298850574712641
2022-05-04,12750,12850,12450,12550,128456,-0.015686274509803977
2022-05-06,12400,12550,12150,12300,92166,-0.019920318725099584
2022-05-09,12300,12300,11650,11800,146246,-0.04065040650406504
2022-05-10,11600,11700,10950,11550,137277,-0.021186440677966156
2022-05-11,11550,11650,11300,11600,82263,0.0043290043290042934
2022-05-12,11350,11600,10950,11100,139791,-0.0431034482758621
2022-05-13,11100,11250,10950,11100,140257,0.0
2022-05-16,11150,11200,10800,10900,86056,-0.018018018018018056
2022-05-17,10800,10900,10750,10850,86891,-0.004587155963302725
2022-05-18,10950,10950,10650,10650,77735,-0.018433179723502335
2022-05-19,10300,10500,10250,10450,71979,-0.018779342723004744
2022-05-20,10350,10750,10350,10700,57269,0.02392344497607657
2022-05-23,10650,10650,10450,10550,53584,-0.014018691588784993
2022-05-24,10500,10550,10250,10250,48819,-0.028436018957345932
2022-05-25,10300,10450,10250,10300,52954,0.004878048780487809
2022-05-26,10350,10600,10350,10550,97109,0.024271844660194164
2022-05-27,10700,10850,10550,10600,74764,0.004739336492890933
2022-05-30,10750,10850,10650,10650,60093,0.004716981132075526
2022-05-31,10700,10750,10650,10700,25815,0.0046948356807512415
2022-06-02,10650,10750,10600,10600,26908,-0.009345794392523366
2022-06-03,10600,10750,10600,10750,35249,0.014150943396226356
2022-06-07,10700,10700,10400,10500,30973,-0.023255813953488413
2022-06-08,10500,10550,10300,10450,43517,-0.004761904761904745
2022-06-09,10400,10950,10050,10400,166664,-0.004784688995215336
2022-06-10,10350,10450,10300,10450,28241,0.004807692307692291
2022-06-13,10050,10400,9960,10250,171267,-0.019138755980861233
2022-06-14,10000,10250,9900,9970,70034,-0.02731707317073173
2022-06-15,9970,10050,9450,9530,105951,-0.04413239719157469
2022-06-16,9650,9820,9490,9490,43373,-0.0041972717733472775
2022-06-17,9200,9370,9110,9340,55278,-0.015806111696522684
2022-06-20,9310,9380,8560,8650,134194,-0.07387580299785867
2022-06-21,8650,8830,8590,8750,60566,0.011560693641618602
2022-06-22,8750,8860,8160,8160,58196,-0.0674285714285714
2022-06-23,8100,8210,7680,7690,131080,-0.05759803921568629
2022-06-24,7550,8150,7550,8130,72764,0.05721716514954478
2022-06-27,8130,8690,8130,8420,34861,0.035670356703567
2022-06-28,8340,8690,8340,8520,32384,0.01187648456057011
2022-06-29,8430,8660,8410,8620,23074,0.011737089201877993
