Date,Open,High,Low,Close,Volume,Change
2023-05-31,83000,107900,83000,107900,150193,
2023-06-01,140200,140200,140200,140200,101236,0.29935125115848016
2023-06-02,170000,174900,151500,151500,2388384,0.08059914407988589
2023-06-05,152400,161900,142100,161900,1418611,0.06864686468646863
2023-06-07,165800,210000,165700,210000,2541265,0.2970969734403952
2023-06-08,220000,243000,207000,228000,2352369,0.08571428571428563
2023-06-09,222000,242000,212500,238500,657846,0.046052631578947345
2023-06-12,250000,310000,243500,310000,1137917,0.29979035639413
2023-06-13,333500,403000,332500,403000,1920414,0.30000000000000004
2023-06-14,0,0,0,403000,0,0.0
2023-06-15,433000,450000,363000,420000,1634055,0.042183622828784184
