Date,Open,High,Low,Close,Volume,Change
2024-10-28,12500,12700,9990,10070,23954981,
2024-10-29,10420,11350,9620,9670,13312125,-0.03972194637537241
2024-10-30,9630,10110,9110,9130,5333047,-0.05584281282316439
2024-10-31,9600,9670,8730,8900,5030964,-0.025191675794085433
2024-11-01,8760,8790,8150,8150,1936777,-0.0842696629213483
2024-11-04,8160,8350,7960,7980,1703307,-0.020858895705521463
2024-11-05,8060,8320,7930,8050,2337818,0.00877192982456143
2024-11-06,8100,8640,7550,7580,4110470,-0.05838509316770191
2024-11-07,7760,8400,7610,8200,6098045,0.08179419525065956
2024-11-08,8030,8330,7990,8160,1807358,-0.004878048780487809
2024-11-11,8180,9890,7900,9170,20978824,0.12377450980392157
2024-11-12,8990,10670,8870,9030,17977808,-0.01526717557251911
2024-11-13,9150,9890,8910,8940,11138574,-0.009966777408637828
2024-11-14,8970,9280,8010,8060,2489447,-0.09843400447427297
2024-11-15,8080,8790,8040,8160,3244820,0.012406947890818865
2024-11-18,8160,8380,7910,8100,1172907,-0.007352941176470562
2024-11-19,8170,8700,8130,8430,3642464,0.040740740740740744
2024-11-20,8750,9240,8550,8560,6290374,0.01542111506524324
2024-11-21,8580,8590,8120,8140,1118830,-0.0490654205607477
2024-11-22,8400,8640,8030,8050,1401460,-0.011056511056511065
2024-11-25,8080,8420,8070,8120,990445,0.008695652173912993
2024-11-26,8190,8380,8150,8250,902582,0.016009852216748666
2024-11-27,8300,8830,8060,8660,3647925,0.049696969696969795
