Date,Open,High,Low,Close,Volume,Change
2024-09-30,59000,64200,44200,46000,10392195,
2024-10-02,43050,48100,41300,41650,3258146,-0.0945652173913043
2024-10-04,41200,43000,40050,41200,698963,-0.010804321728691502
2024-10-07,41700,43350,40950,41400,1005079,0.004854368932038833
2024-10-08,40900,43500,40050,40100,979063,-0.03140096618357491
2024-10-10,40250,40450,37200,37200,397290,-0.07231920199501252
2024-10-11,37250,38150,33800,33900,500408,-0.08870967741935487
2024-10-14,33850,34650,33450,34050,258216,0.004424778761061843
2024-10-15,34600,34750,32200,32300,298202,-0.05139500734214386
2024-10-16,31350,33150,30900,31350,292683,-0.02941176470588236
2024-10-17,32000,33500,31300,31550,462304,0.006379585326953707
2024-10-18,31700,32000,29750,29750,222008,-0.057052297939778174
2024-10-21,29300,29600,28050,28500,203485,-0.04201680672268904
2024-10-22,28500,28600,26050,26050,195252,-0.0859649122807018
2024-10-23,26400,27250,25600,26450,144062,0.015355086372360827
2024-10-24,26300,28300,25400,27150,240914,0.026465028355387554
2024-10-25,27150,28250,25450,27100,161472,-0.0018416206261510082
2024-10-28,27000,28150,26350,27800,86157,0.02583025830258312
2024-10-29,27850,31650,27000,27700,562408,-0.003597122302158251
2024-10-30,27650,28250,27250,27450,90827,-0.009025270758122761
2024-10-31,27100,31000,26750,27800,561533,0.012750455373406133
2024-11-01,27300,28450,26950,27750,99535,-0.0017985611510791255
2024-11-04,27850,28250,27050,27050,126889,-0.02522522522522519
2024-11-05,26800,27000,26050,26100,70821,-0.03512014787430684
2024-11-06,26150,27450,24900,27400,152268,0.04980842911877392
2024-11-07,27400,28500,26500,26650,105091,-0.027372262773722622
2024-11-08,26850,27150,24200,24900,179719,-0.06566604127579734
2024-11-11,25000,25600,23900,25250,83688,0.014056224899598346
2024-11-12,25450,26400,23950,26100,130806,0.03366336633663369
2024-11-13,25600,27000,23500,23500,228154,-0.09961685823754785
2024-11-14,23500,23900,22450,22500,59145,-0.04255319148936165
2024-11-15,22500,23050,21950,22400,52497,-0.004444444444444473
2024-11-18,22400,23450,22400,23150,40676,0.033482142857142794
2024-11-19,23100,24150,23000,23700,30521,0.023758099352051865
2024-11-20,23750,24100,23500,24050,17344,0.014767932489451407
2024-11-21,23850,24050,23500,23550,33204,-0.02079002079002079
2024-11-22,23600,24350,23550,23900,25116,0.014861995753715496
2024-11-25,24100,25400,24100,25000,43055,0.046025104602510414
2024-11-26,25000,25200,24000,24050,30453,-0.038000000000000034
2024-11-27,24150,24150,23300,23600,27642,-0.018711018711018657
