Date,Open,High,Low,Close,Volume,Change
2023-11-09,19700,21050,15360,15920,5247794,
2023-11-10,15570,19640,15400,18420,15600869,0.15703517587939708
2023-11-13,17700,18180,15350,15510,2134892,-0.1579804560260586
2023-11-14,15840,18170,14560,16040,8327984,0.0341715022566087
2023-11-15,16020,20000,15700,18780,14357312,0.1708229426433916
2023-11-16,18360,20650,18280,18630,8452617,-0.007987220447284393
2023-11-17,20050,20500,19050,19500,7075160,0.04669887278582929
2023-11-20,18350,18500,17180,17530,3409105,-0.10102564102564104
2023-11-21,17600,17690,16110,16130,1572756,-0.07986309184255558
2023-11-22,16250,17100,16120,16650,1971178,0.03223806571605703
2023-11-23,16450,17220,16030,16630,1476256,-0.001201201201201152
2023-11-24,16390,17190,16280,17070,768000,0.026458208057726917
2023-11-27,17320,18000,17160,17780,1417744,0.041593438781488024
2023-11-28,17660,17700,16840,17090,571713,-0.03880764904386946
2023-11-29,17200,17800,16620,17670,965489,0.03393797542422461
2023-11-30,17780,19410,17670,18430,2179328,0.043010752688172005
2023-12-01,18450,19590,18040,18820,1101806,0.02116115029842658
2023-12-04,19000,19000,16900,17270,677806,-0.08235919234856537
2023-12-05,17150,17150,15480,15850,789471,-0.08222350897510133
2023-12-06,16010,16260,15180,15510,381743,-0.021451104100946417
2023-12-07,15740,16430,15300,16200,315883,0.044487427466150864
2023-12-08,16190,16550,15800,16070,250496,-0.008024691358024638
2023-12-11,16100,17230,16020,16600,458566,0.03298070939639075
2023-12-12,16400,16600,16120,16120,185276,-0.028915662650602414
2023-12-13,16280,16280,14870,14910,434624,-0.07506203473945405
2023-12-14,15170,15650,14900,15000,191468,0.006036217303822866
2023-12-15,15100,15270,14800,14800,144863,-0.013333333333333308
2023-12-18,14860,15820,14500,15730,226545,0.0628378378378378
2023-12-19,15730,15970,15150,15300,197899,-0.027336300063572794
2023-12-20,15450,15690,14800,14980,244806,-0.0209150326797386
2023-12-21,14770,14920,13990,14100,390596,-0.058744993324432615
2023-12-22,14200,14200,13290,13960,317708,-0.009929078014184411
2023-12-26,14000,14930,13850,14640,365432,0.04871060171919761
2023-12-27,14700,16000,14700,15760,705220,0.07650273224043724
2023-12-28,16080,16450,15280,15360,319344,-0.025380710659898442
2024-01-02,15800,18600,15690,18150,1365931,0.181640625
2024-01-03,18000,23300,17870,21600,4088170,0.1900826446280992
2024-01-04,22100,23950,19730,20700,2888714,-0.04166666666666663
2024-01-05,20850,22000,19850,21750,1842270,0.050724637681159424
2024-01-08,22400,23300,21050,22300,1872513,0.025287356321838983
2024-01-09,21850,23650,20950,22400,1429732,0.004484304932735439
2024-01-10,22700,22750,20800,21800,722816,-0.0267857142857143
2024-01-11,22050,25350,21750,22750,3149325,0.04357798165137616
2024-01-12,22100,22300,21050,21150,815433,-0.0703296703296703
2024-01-15,20950,22700,20000,22200,892462,0.049645390070921946
2024-01-16,22500,22700,21150,21800,524113,-0.018018018018018056
