Date,Open,High,Low,Close,Volume,Change
2022-01-03,49965,51568,49551,51310,558945,0.03332997684019734
2022-01-04,51671,52654,51205,52137,610974,0.016117715844864655
2022-01-05,52034,52965,51620,52655,646699,0.009935362602374598
2022-01-06,51671,52965,51103,51103,537274,-0.029474883676763874
2022-01-07,51206,52551,50895,51827,347553,0.014167465706514282
2022-01-10,52241,53482,51827,52862,545623,0.01997028575838855
2022-01-11,53275,53482,51568,51931,399981,-0.017611895123150867
2022-01-12,52033,52964,52033,52137,227646,0.003966802102790323
2022-01-13,52551,55034,52344,54310,1029984,0.041678654314594166
2022-01-14,54206,55034,53586,54724,449733,0.007622905542257419
2022-01-17,55861,55965,53896,54310,740391,-0.007565236459323166
2022-01-18,54517,55448,53172,53793,502447,-0.00951942552016205
2022-01-19,52757,54723,52550,53275,379317,-0.009629505697767327
2022-01-20,53999,56379,53792,55655,846197,0.04467386203660251
2022-01-21,54930,55861,53792,55344,549124,-0.0055879974845027824
2022-01-24,54103,54620,49810,50017,1457469,-0.09625252963284181
2022-01-25,50016,51051,49447,50172,640849,0.0030989463582382637
2022-01-26,49912,51257,49912,50275,413752,0.002052937893645801
2022-01-27,50740,50896,47999,48465,502163,-0.03600198906016905
2022-01-28,48465,50120,47844,49448,486124,0.020282678221396955
2022-02-03,52654,52861,49137,49189,1055599,-0.005237825594563983
2022-02-04,49137,50016,48672,49810,368019,0.012624773831547698
2022-02-07,50688,53481,50430,52137,1041523,0.04671752660108419
2022-02-08,52240,52758,51206,51827,383309,-0.005945873372077415
2022-02-09,52240,52447,50688,50844,305960,-0.01896694772994767
2022-02-10,51050,51206,49550,50482,304159,-0.007119817480922053
2022-02-11,50171,50481,49292,49344,290590,-0.022542688483023654
2022-02-14,49344,50172,47275,48000,426609,-0.027237354085603127
2022-02-15,47792,48464,46654,46965,281186,-0.02156250000000004
2022-02-16,47482,47999,47120,47534,226600,0.01211540508889608
2022-02-17,47793,49396,47534,48931,438066,0.02938948962847654
2022-02-18,48413,49137,48051,48879,226562,-0.0010627209744333843
2022-02-21,48775,49137,47637,48775,203926,-0.0021277031035823457
2022-02-22,48465,48517,46603,46862,439789,-0.03922091235263969
2022-02-23,47378,48258,47171,47896,207899,0.02206478596730821
2022-02-24,47689,48154,46861,47172,319873,-0.015116084850509415
2022-02-25,47844,50896,47586,50586,614373,0.07237344187229722
2022-02-28,51827,55965,51258,53793,1990217,0.06339698730874166
2022-03-02,55137,57310,54827,56379,1551951,0.04807316937147954
2022-03-03,55447,56585,54102,55758,753583,-0.011014739530676332
2022-03-04,55447,58758,55034,58241,1258177,0.04453172638903835
2022-03-07,59689,60517,56689,57000,1183017,-0.021308013255266878
2022-03-08,57723,57930,54723,55137,798644,-0.03268421052631576
2022-03-10,55447,56068,52551,55758,786652,0.011262854344632478
2022-03-11,55447,57206,55344,56689,517308,0.016697155565120747
2022-03-14,57206,58137,56275,56586,462924,-0.0018169309742630535
2022-03-15,56275,56378,53482,53896,520731,-0.047538260347082306
2022-03-16,54103,54310,52758,54000,530799,0.0019296422740091579
2022-03-17,53068,53792,51257,52344,1161147,-0.03066666666666662
2022-03-18,52344,53275,51516,53172,682699,0.015818431911966968
2022-03-21,53482,54620,53068,53586,481252,0.007786052809749533
2022-03-22,53688,57206,53482,55551,1112576,0.03667002575299527
2022-03-23,55654,56172,54723,55448,404261,-0.0018541520404673495
2022-03-24,55550,56792,54826,56275,355219,0.014914875198384081
2022-03-25,56895,58137,56585,57413,761054,0.020222123500666322
2022-03-28,57826,58344,56999,57413,350835,0.0
2022-03-29,57517,57517,53275,53793,879758,-0.06305192203856269
2022-03-30,53275,55447,52965,55241,433143,0.02691800048333426
2022-03-31,55965,56379,53793,54000,465599,-0.022465197950797378
2022-04-01,54206,54931,53379,54000,381401,0.0
2022-04-04,54103,54827,53379,54517,184488,0.00957407407407418
2022-04-05,54619,54619,52654,53068,480679,-0.026578865308069077
2022-04-06,52654,53999,52551,53689,422484,0.011701967287254034
2022-04-07,53068,53585,51826,52137,381080,-0.02890722494365694
2022-04-08,52758,53275,51930,52448,215527,0.005965053608761428
2022-04-11,52551,53378,52447,52758,159201,0.00591061622940825
2022-04-12,52240,53171,52033,52551,165406,-0.003923575571477267
2022-04-13,52654,54516,52654,54310,436313,0.033472246008639184
2022-04-14,54413,54724,53689,53793,214543,-0.00951942552016205
2022-04-15,53585,55654,52965,55034,423185,0.023069916160095127
2022-04-18,55136,56274,55033,56068,330702,0.018788385361776294
2022-04-19,56068,56172,55034,55862,238090,-0.0036741100092744228
2022-04-20,55447,55447,54102,54620,276039,-0.022233360781926836
2022-04-21,54620,55240,54309,54827,171273,0.003789820578542713
2022-04-22,54102,54516,53895,54206,189880,-0.011326536195670034
2022-04-25,52964,54516,52861,53482,235199,-0.01335645500498095
2022-04-26,53999,54827,53378,54310,259368,0.015481844358849806
2022-04-27,53171,54516,52964,54206,291755,-0.0019149327932240778
2022-04-28,54516,54827,53482,54827,259005,0.011456296350957462
2022-04-29,54826,55240,54102,55137,358320,0.005654148503474676
2022-05-02,54723,57827,54723,56379,814640,0.022525708689264956
2022-05-03,56793,58344,56068,57931,620910,0.027527980276343955
2022-05-04,58240,59585,57413,58965,610472,0.01784882014810729
2022-05-06,58240,59482,57930,58965,336289,0.0
2022-05-09,58965,59482,57620,58034,378313,-0.01578902738912913
2022-05-10,56896,57827,55654,57310,416125,-0.012475445428541843
2022-05-11,57309,57309,54413,54413,483756,-0.05054964229628334
2022-05-12,54206,55241,53896,54000,330117,-0.007590097954532915
2022-05-13,54206,54827,53586,54724,181232,0.013407407407407312
2022-05-16,55447,55551,53999,54103,232815,-0.011347854688984693
2022-05-17,54103,54827,53482,54103,202281,0.0
2022-05-18,54516,54516,53275,53379,254753,-0.013381882705210457
2022-05-19,52137,52861,52033,52551,266976,-0.015511718091384297
2022-05-20,52758,53482,52447,52965,242552,0.007878061311868523
2022-05-23,54102,54723,53275,53896,241443,0.017577645615028725
2022-05-24,53792,54309,52551,52758,211158,-0.02111473949829301
2022-05-25,53172,53999,52758,53379,304517,0.011770726714432023
2022-05-26,53999,55447,53585,55034,419240,0.03100470222372098
2022-05-27,55447,55551,53999,54103,240888,-0.016916815059781265
2022-05-30,54620,56172,54517,55655,299618,0.028686024804539523
2022-05-31,55654,55758,55137,55758,225197,0.001850687269786988
2022-06-02,56068,58137,55758,57827,661177,0.037106782883173706
2022-06-03,58034,58240,56792,58034,309870,0.0035796427274457088
2022-06-07,58240,59792,58137,58965,659280,0.01604232001929895
2022-06-08,59689,59689,57516,59172,385407,0.0035105571101501365
2022-06-09,58965,61447,58447,61241,854494,0.03496586223213671
2022-06-10,60826,62895,60516,61137,832270,-0.0016982087163828208
2022-06-13,60309,61551,59585,59689,662547,-0.023684511834077604
