Date,Open,High,Low,Close,Volume,Change
2024-12-20,3130,3200,1930,1936,22045274,
2024-12-23,1933,1937,1930,1936,385993,0.0
2024-12-24,1936,1949,1936,1943,204180,0.003615702479338845
2024-12-26,1941,1942,1935,1939,85575,-0.0020586721564590515
2024-12-27,1938,1940,1934,1935,125993,-0.002062919030428101
2024-12-30,1933,1940,1933,1936,63615,0.0005167958656331351
2025-01-02,1936,1960,1936,1959,105617,0.011880165289256173
2025-01-03,1951,1960,1950,1956,37896,-0.0015313935681470214
2025-01-06,1958,1972,1952,1969,89652,0.00664621676891608
2025-01-07,1963,1988,1962,1981,150439,0.006094464195022908
2025-01-08,1973,1989,1968,1987,101712,0.003028773346794633
2025-01-09,1982,1990,1974,1989,45786,0.0010065425264218497
2025-01-10,1989,1990,1983,1988,25610,-0.0005027652086475598
2025-01-13,1970,1988,1960,1983,93147,-0.0025150905432596016
2025-01-14,1990,1991,1970,1986,86927,0.001512859304084735
2025-01-15,1986,1995,1973,1990,38597,0.002014098690835908
2025-01-16,1990,1994,1976,1992,31879,0.0010050251256281673
