Date,Open,High,Low,Close,Volume,Change
2025-02-17,12900,15500,12180,12530,29325634,
2025-02-18,13780,16280,13510,15330,26981196,0.22346368715083798
2025-02-19,14980,16750,14110,14960,11716723,-0.0241356816699283
2025-02-20,15950,16300,14020,14020,4652660,-0.06283422459893051
2025-02-21,14090,14800,13670,14160,2838063,0.009985734664764712
2025-02-24,13820,14680,13030,13070,2465752,-0.07697740112994356
2025-02-25,12660,13490,12110,12160,1332745,-0.06962509563886765
2025-02-26,12150,12530,11450,11600,836961,-0.046052631578947345
2025-02-27,11720,12150,11500,11610,677761,0.0008620689655172153
2025-02-28,11230,11540,10800,10800,617932,-0.06976744186046513
2025-03-04,10600,10850,10040,10600,484821,-0.01851851851851849
2025-03-05,10880,10980,10600,10680,217282,0.007547169811320753
2025-03-06,10690,10715,9995,10000,336567,-0.06367041198501877
2025-03-07,10090,10200,9830,9830,193922,-0.017000000000000015
2025-03-10,9990,10270,9860,10250,199096,0.042726347914547214
2025-03-11,9890,10550,9810,10460,267947,0.0204878048780488
2025-03-12,10590,10590,10220,10220,168071,-0.02294455066921608
