Date,Open,High,Low,Close,Volume,Change
2025-03-17,27550,28000,18025,18760,17689298,
2025-03-18,18600,19700,17270,17600,4938650,-0.061833688699360345
2025-03-19,18070,20200,17920,18410,7551109,0.04602272727272738
2025-03-20,18190,18250,17110,17180,1368317,-0.06681151548071695
2025-03-21,16730,16950,15550,15590,1100967,-0.09254947613504072
2025-03-24,15380,15950,15020,15020,737796,-0.03656189865298265
2025-03-25,15830,16410,15170,15240,1573987,0.01464713715046595
2025-03-26,15240,15520,14560,15190,836810,-0.0032808398950131545
2025-03-27,16030,16040,15090,15090,1074619,-0.006583278472679366
2025-03-28,14940,14970,14210,14210,409691,-0.05831676607024516
2025-03-31,14320,14520,13350,13350,289972,-0.06052076002814921
2025-04-01,13350,13800,13300,13580,303885,0.017228464419475564
2025-04-02,13650,15620,13230,14950,2594017,0.10088365243004427
2025-04-03,14250,14560,14050,14400,715508,-0.03678929765886285
2025-04-04,14410,14760,13310,13920,834862,-0.033333333333333326
2025-04-07,13500,13560,12520,12530,412357,-0.09985632183908044
2025-04-08,12790,12830,11930,12010,382290,-0.04150039904229852
2025-04-09,11780,12070,11330,11500,219562,-0.042464612822647796
2025-04-10,12080,12270,11770,12030,283685,0.04608695652173922
2025-04-11,11620,12340,11610,12290,196159,0.021612635078969156
2025-04-14,12390,12840,12270,12590,194004,0.024410089503661414
2025-04-15,12550,12700,12350,12630,155565,0.003177124702144596
2025-04-16,12790,13190,12610,12690,378925,0.004750593824228044
2025-04-17,12730,13000,12550,12840,151598,0.011820330969267046
