Date,Open,High,Low,Close,Volume,Change
2022-01-03,9340,9850,9340,9780,138483,0.044871794871794934
2022-01-04,9780,9960,9690,9900,65619,0.012269938650306678
2022-01-05,9900,10350,9760,10050,173136,0.015151515151515138
2022-01-06,10050,10300,9910,10250,91168,0.01990049751243772
2022-01-07,10150,10300,9960,10000,52438,-0.024390243902439046
2022-01-10,10050,10050,9750,9900,34704,-0.010000000000000009
2022-01-11,9900,9900,9640,9720,18554,-0.018181818181818188
2022-01-12,9770,10050,9770,9970,42025,0.025720164609053464
2022-01-13,9950,10050,9750,9840,36520,-0.013039117352056206
2022-01-14,9840,10100,9840,9910,28164,0.007113821138211351
2022-01-17,9910,10100,9860,9890,34158,-0.0020181634712411745
2022-01-18,9890,10000,9530,9530,46377,-0.03640040444893833
2022-01-19,9570,9750,9440,9560,27131,0.0031479538300105414
2022-01-20,9560,9850,9550,9670,50492,0.011506276150627714
2022-01-21,9670,9840,9670,9740,27701,0.007238883143743546
2022-01-24,9740,9740,9460,9640,18529,-0.010266940451745366
2022-01-25,9550,9820,8920,8950,99060,-0.07157676348547715
2022-01-26,8950,9250,8600,9000,50490,0.005586592178770999
2022-01-27,8880,9070,8650,8700,69827,-0.033333333333333326
2022-01-28,8700,9000,8550,9000,32047,0.034482758620689724
2022-02-03,9010,10100,9010,9450,47794,0.050000000000000044
2022-02-04,9320,9690,9320,9580,21790,0.013756613756613856
2022-02-07,9580,9580,9330,9430,17165,-0.01565762004175364
2022-02-08,9690,9690,9100,9260,30774,-0.018027571580063628
2022-02-09,9350,9350,9120,9250,9958,-0.001079913606911398
2022-02-10,9290,9290,9110,9130,15751,-0.012972972972972951
2022-02-11,9030,9090,8810,8850,51075,-0.03066812705366917
2022-02-14,8730,8800,8300,8300,70491,-0.062146892655367214
2022-02-15,8260,8590,8170,8300,55533,0.0
2022-02-16,8300,8650,8300,8600,21463,0.03614457831325302
2022-02-17,8720,8970,8550,8770,24930,0.019767441860465196
2022-02-18,8770,8930,8650,8880,13269,0.012542759407069504
2022-02-21,8780,8870,8630,8790,26943,-0.010135135135135087
2022-02-22,8400,8800,8310,8550,99849,-0.027303754266211566
2022-02-23,8550,8660,8460,8600,9922,0.005847953216374213
2022-02-24,8570,8570,8150,8220,33720,-0.04418604651162794
2022-02-25,8900,8900,8230,8350,33158,0.015815085158150888
2022-02-28,8350,9670,8350,8830,116695,0.057485029940119725
2022-03-02,8760,9290,8760,9200,37443,0.04190260475651186
2022-03-03,9120,9260,8960,9100,24821,-0.010869565217391353
2022-03-04,8940,9110,8800,9040,12388,-0.00659340659340657
2022-03-07,8960,8960,8590,8890,27091,-0.0165929203539823
2022-03-08,8790,8790,8600,8790,6463,-0.011248593925759276
2022-03-10,8700,9070,8700,8820,10605,0.0034129692832765013
2022-03-11,8840,8980,8830,8950,8304,0.01473922902494329
2022-03-14,8770,9150,8600,8730,34625,-0.024581005586592153
2022-03-15,8730,8800,8580,8580,10447,-0.01718213058419249
2022-03-16,8790,8790,8500,8730,9763,0.0174825174825175
2022-03-17,8730,9180,8730,8880,30321,0.01718213058419238
2022-03-18,8910,9050,8870,8980,5526,0.011261261261261257
2022-03-21,9180,9180,8830,8930,12523,-0.0055679287305122616
