Date,Open,High,Low,Close,Volume,Change
2023-08-10,3200,4475,2025,2035,57426920,
2023-08-11,2050,2050,2015,2020,2537341,-0.0073710073710073765
2023-08-14,2030,2030,2005,2015,717339,-0.0024752475247524774
2023-08-16,2010,2015,2005,2005,373170,-0.00496277915632759
2023-08-17,2005,2020,1998,2015,442865,0.004987531172069737
2023-08-18,2005,2015,2000,2005,116071,-0.00496277915632759
2023-08-21,2000,2010,2000,2010,116464,0.0024937655860348684
2023-08-22,2010,2010,2000,2005,129140,-0.0024875621890547706
2023-08-23,2005,2010,2000,2005,52360,0.0
2023-08-24,2000,2010,2000,2010,88223,0.0024937655860348684
2023-08-25,2005,2010,2000,2010,43033,0.0
2023-08-28,2010,2010,2005,2005,57124,-0.0024875621890547706
2023-08-29,2005,2015,2005,2010,60533,0.0024937655860348684
2023-08-30,2010,2015,2005,2005,59409,-0.0024875621890547706
2023-08-31,2005,2015,2005,2015,60792,0.004987531172069737
2023-09-01,2015,2015,2005,2010,37209,-0.002481389578163795
2023-09-04,2010,2010,2005,2010,50714,0.0
2023-09-05,2010,2010,2005,2010,47179,0.0
2023-09-06,2010,2010,2000,2010,49218,0.0
2023-09-07,2000,2010,2000,2010,56151,0.0
2023-09-08,2010,2015,2005,2015,85711,0.0024875621890547706
2023-09-11,2015,2015,2005,2010,92210,-0.002481389578163795
2023-09-12,2010,2015,2005,2010,44844,0.0
2023-09-13,2010,2010,2005,2010,42333,0.0
2023-09-14,2010,2010,2000,2000,110499,-0.00497512437810943
