Date,Open,High,Low,Close,Volume,Change
2023-08-30,3465,4200,2515,2520,54168694,
2023-08-31,2370,2750,2130,2235,8162138,-0.11309523809523814
2023-09-01,2145,2235,2055,2055,2206942,-0.08053691275167785
2023-09-04,2075,2110,2055,2070,706892,0.007299270072992803
2023-09-05,2090,2090,2065,2075,317152,0.0024154589371980784
2023-09-06,2080,2095,2075,2095,184623,0.009638554216867545
2023-09-07,2090,2095,2075,2075,247514,-0.009546539379474916
2023-09-08,2090,2090,2070,2075,139022,0.0
2023-09-11,2090,2100,2080,2085,125067,0.004819277108433662
2023-09-12,2085,2100,2080,2090,117932,0.0023980815347721673
2023-09-13,2090,2095,2080,2085,63855,-0.0023923444976076125
2023-09-14,2085,2090,2080,2090,48578,0.0023980815347721673
