Date,Open,High,Low,Close,Volume,Change
2022-01-03,31258,33052,31258,32559,1120733,0.043089639264432655
2022-01-04,32736,32871,31973,32200,617775,-0.011026137166374905
2022-01-05,32198,32691,31661,31976,558935,-0.006956521739130417
2022-01-06,31391,32154,30674,30945,592056,-0.03224293219914931
2022-01-07,31302,31885,30764,31393,431755,0.01447729843270329
2022-01-10,31302,33320,30583,31841,854790,0.014270697289204604
2022-01-11,31572,32379,31392,31483,685866,-0.011243365472189959
2022-01-12,31123,32514,31123,32380,583186,0.02849156687736243
2022-01-13,32467,32735,31211,31931,730826,-0.013866584311303276
2022-01-14,31481,31481,30853,31079,543015,-0.02668253421439981
2022-01-17,31033,31123,30271,30855,476696,-0.007207439106792335
2022-01-18,30495,31572,30003,30272,527719,-0.018894830659536566
2022-01-19,29597,30226,29373,29464,465910,-0.02669133192389006
2022-01-20,29597,30852,29328,30675,531722,0.04110100461580224
2022-01-21,30047,30898,29866,30317,417162,-0.011670741646291782
2022-01-24,29957,30316,29104,29330,527289,-0.032555991687831964
2022-01-25,29328,29687,27849,27939,823456,-0.04742584384589155
2022-01-26,27400,28701,27400,27939,515390,0.0
2022-01-27,28071,28161,26637,26683,791835,-0.04495508071155019
2022-01-28,26681,28566,26681,28433,710301,0.06558482929205867
2022-02-03,28835,30494,28791,29061,594823,0.022087011571061854
2022-02-04,28790,29731,28700,29599,419616,0.018512783455490123
2022-02-07,29553,29553,28477,28523,491330,-0.03635257947903647
2022-02-08,28475,28879,27713,28208,515460,-0.011043719103881133
2022-02-09,28298,28836,28027,28568,331421,0.01276233692569484
2022-02-10,28567,29239,28163,28702,521435,0.004690562867544212
2022-02-11,28433,28567,27626,27671,425482,-0.03592084175318788
2022-02-14,26951,27265,26234,26639,601531,-0.03729536337682049
2022-02-15,26637,26906,25471,25562,683351,-0.040429445549757914
2022-02-16,26280,27715,26190,27671,521808,0.08250528127689538
2022-02-17,27624,28206,26009,27267,563439,-0.014600122872321153
2022-02-18,26549,28028,26459,27850,503256,0.021381156709575633
2022-02-21,27265,27714,26726,27446,328745,-0.014506283662477526
2022-02-22,26681,27041,26234,26639,499449,-0.029403191721926736
2022-02-23,26726,27265,26503,26818,333245,0.006719471451630987
2022-02-24,26188,26547,25605,25876,653159,-0.03512566186889399
2022-02-25,26549,28252,26549,27671,883094,0.06936929973720818
2022-02-28,27626,27938,27356,27895,697612,0.008095117632178184
2022-03-02,27534,28207,27310,27446,360520,-0.01609607456533424
2022-03-03,27489,28072,27399,28074,366551,0.02288129417765794
2022-03-04,27894,28028,27310,27536,357691,-0.019163638954192486
2022-03-07,27086,27131,26414,26415,466459,-0.040710342823939594
2022-03-08,25875,26907,25651,26325,577064,-0.0034071550255536653
2022-03-10,27086,28027,26951,27446,725872,0.04258309591642928
2022-03-11,27445,27445,26772,26998,336086,-0.016322961451577633
2022-03-14,27085,27219,25919,25921,535079,-0.039891843840284436
2022-03-15,26054,29103,25874,28029,1827828,0.08132402299294017
2022-03-16,27849,29059,27670,29016,815349,0.03521352884512474
2022-03-17,29417,30987,29014,30540,1143511,0.052522746071133275
2022-03-18,30180,30180,29014,29599,733874,-0.030812049770792438
2022-03-21,29777,30673,29328,29509,517196,-0.003040643264975218
2022-03-22,29373,29418,28566,29016,460069,-0.016706767426886704
2022-03-23,28926,29419,28344,28613,433758,-0.01388888888888884
2022-03-24,28341,28430,27803,28118,423607,-0.01729982874916991
2022-03-25,28117,28387,27355,27401,448564,-0.02549967992033575
2022-03-28,27445,27445,26682,26774,471689,-0.022882376555600215
2022-03-29,26997,27625,26682,26998,454562,0.008366325539702624
2022-03-30,27176,27221,26817,26998,261094,0.0
2022-03-31,27041,27804,27041,27491,408893,0.018260611897177537
2022-04-01,27489,27937,27086,27536,343924,0.001636899348877785
2022-04-04,27266,27805,26907,27626,418724,0.0032684485764089555
2022-04-05,27671,28163,27445,27671,313498,0.0016289003113010292
2022-04-06,27533,27533,26726,26818,566396,-0.030826497054678215
2022-04-07,26458,26906,26234,26863,416933,0.0016779774778135081
2022-04-08,26951,27175,26547,26728,311347,-0.00502549975803146
2022-04-11,26683,27356,26236,26236,611544,-0.018407662376534017
2022-04-12,26099,26369,25920,26056,333384,-0.006860801951516948
2022-04-13,26234,27490,26055,27491,517304,0.055073687442431796
2022-04-14,27489,28205,27265,27401,416230,-0.003273798697755681
2022-04-15,27086,27714,26681,27356,355540,-0.0016422758293492823
2022-04-18,27040,27580,26996,27356,260980,0.0
2022-04-19,27399,28386,27399,28029,500655,0.02460154993420094
2022-04-20,27894,28117,27535,27536,271287,-0.017588925755467555
2022-04-21,27579,27937,27220,27222,335990,-0.011403253922138257
2022-04-22,26952,27042,26235,26325,610504,-0.03295128939828085
2022-04-25,25607,27805,25607,26191,959581,-0.005090218423551729
2022-04-26,26817,27355,26369,26998,456890,0.030812111030506628
2022-04-27,26189,27175,26143,26549,401620,-0.01663086154529969
2022-04-28,26996,26996,26548,26594,377992,0.0016949790952578425
2022-04-29,26594,27895,26459,27895,588046,0.048920809205083904
2022-05-02,27399,27803,27130,27222,360419,-0.024126187488797246
2022-05-03,27264,27444,26816,26908,297304,-0.01153478803908603
2022-05-04,26907,26952,26459,26460,348103,-0.01664932362122784
2022-05-06,26458,26996,26100,26863,423602,0.015230536659108118
2022-05-09,26952,27534,26414,26460,564887,-0.015002047425827336
2022-05-10,26009,26547,25874,25921,597192,-0.020370370370370372
2022-05-11,25920,27895,25562,27806,993459,0.07272095983951243
2022-05-12,27445,33096,27400,30317,5407774,0.09030425088110472
2022-05-13,34980,39375,31346,38120,10415574,0.25738034765972895
2022-05-16,40362,43231,38433,39735,5825328,0.042366211962224565
2022-05-17,39196,41617,38927,40991,2401396,0.03160941235686421
2022-05-18,42245,47716,41303,46911,9075002,0.1444219462808909
2022-05-19,44488,47359,42335,44400,4982169,-0.05352689134744515
2022-05-20,45654,45654,43860,45655,1796621,0.02826576576576567
2022-05-23,45923,46371,41348,43144,1969660,-0.05499945241485049
2022-05-24,42515,44487,41438,41574,1573227,-0.03638976450954945
2022-05-25,42379,44399,41573,43637,1731272,0.049622360128926735
2022-05-26,43726,44131,42919,44131,858680,0.011320668240254905
2022-05-27,46192,46281,41617,42112,1744345,-0.04575015295370599
2022-05-30,41662,42469,38882,39466,2207100,-0.06283244680851063
2022-05-31,40091,40809,39329,40811,1514124,0.03407996756701981
2022-06-02,40274,41529,39600,40319,925515,-0.012055573252309437
2022-06-03,40408,40497,38658,38883,1108861,-0.03561596269748757
2022-06-07,39062,39107,36237,36417,1911996,-0.06342103232775254
2022-06-08,36056,36908,33814,34129,2599137,-0.06282780020320178
2022-06-09,34486,37851,32872,35430,5805899,0.038120073837498936
2022-06-10,34619,34665,32826,33546,1883405,-0.05317527519051646
2022-06-13,32334,34262,32289,32694,1303701,-0.025397961008764125
2022-06-14,32334,33410,31750,32739,1146910,0.0013763993393283158
2022-06-15,32827,33276,31123,31483,965073,-0.03836403066678884
2022-06-16,32018,32242,30404,30675,872167,-0.025664644411269588
2022-06-17,29912,30809,29687,30317,876098,-0.011670741646291782
2022-06-20,30315,30405,29194,29644,659410,-0.022198766368703993
2022-06-21,29822,30406,29151,29958,623406,0.010592362704088476
2022-06-22,29732,30181,28970,29285,681878,-0.022464784030976737
2022-06-23,28970,30226,28387,28523,901673,-0.02602014683284959
2022-06-24,28881,30317,28657,30138,743077,0.05662097254846965
2022-06-27,30180,31390,29552,30585,779277,0.014831773840334517
2022-06-28,30315,30853,30046,30765,436504,0.005885237861696924
2022-06-29,30046,31883,30046,30585,565684,-0.005850804485616812
2022-06-30,30584,32783,30451,31752,1019138,0.03815595880333489
2022-07-01,31884,32513,30943,31348,539647,-0.012723607961703243
2022-07-04,31436,32826,31346,32290,819561,0.030049763940283247
2022-07-05,32827,32962,31930,32963,570524,0.020842366057602923
2022-07-06,32960,33408,32063,32065,631666,-0.027242666019476336
2022-07-07,31929,32423,31301,32200,375436,0.00421019803524092
2022-07-08,32467,36280,32467,36147,2692502,0.12257763975155278
2022-07-11,36282,37896,36101,36327,1606909,0.004979666362353807
2022-07-12,36055,37625,35383,37537,1290908,0.033308558372560304
2022-07-13,37267,40899,37177,39645,1831379,0.05615792418147425
2022-07-14,39509,40496,37401,38165,1737768,-0.0373313154243915
2022-07-15,37894,38836,36951,38389,911907,0.005869251932398845
2022-07-18,38344,38973,34936,36417,1908108,-0.05136888171090681
2022-07-19,35967,36730,35475,36372,514538,-0.0012356866298706137
2022-07-20,37223,38882,36371,37807,1478846,0.03945342571208621
2022-07-21,37669,37669,36100,36864,755923,-0.024942470970984232
2022-07-22,36863,37626,36371,36506,436485,-0.00971137152777779
2022-07-25,35877,36595,35698,36282,385066,-0.006135977647509949
2022-07-26,36327,36953,36191,36327,309260,0.0012402844385646095
2022-07-27,36235,37132,36145,36730,327608,0.01109367687945606
2022-07-28,36863,37581,36281,36461,436528,-0.00732371358562478
2022-07-29,36819,38702,36505,37627,778545,0.03197937522284078
2022-08-01,37760,38568,37043,37179,428522,-0.011906343848831935
2022-08-02,37176,38567,36504,38389,601463,0.03254525404125985
2022-08-03,38612,40002,37985,39600,1168473,0.03154549480319879
2022-08-04,40138,43412,40093,41799,2875112,0.05553030303030293
2022-08-05,41798,43277,41394,42695,1205913,0.021435919519605662
2022-08-08,42740,43098,41260,42561,888197,-0.0031385408127415637
2022-08-09,42334,45294,42199,44668,1878750,0.049505415756208704
2022-08-10,44713,45207,41844,41889,1568052,-0.062214560759380366
2022-08-11,42468,43097,41168,41932,1274968,0.001026522476067715
2022-08-12,41661,42737,40361,40676,1243620,-0.029953257655251364
2022-08-16,40182,41572,38432,39376,2255572,-0.03195987806077294
2022-08-17,39196,39554,38298,39197,911243,-0.004545916294189323
2022-08-18,38792,41214,38703,41036,990229,0.04691685588182759
2022-08-19,41079,42515,40675,41574,1089929,0.013110439613997382
2022-08-22,41617,42515,40990,40991,710719,-0.014023187569153772
2022-08-23,40541,40809,38972,38973,892520,-0.04923031885047935
2022-08-24,39150,40674,38970,40676,624658,0.04369691837939094
2022-08-25,40809,42065,40452,42022,579504,0.033090766053692544
2022-08-26,42200,43636,41843,42112,1050973,0.002141735281519175
2022-08-29,40674,42244,40451,40856,617642,-0.029825227963525824
2022-08-30,41482,41797,40406,41663,487178,0.01975230076365775
2022-08-31,41484,44355,41350,44221,1404485,0.06139740297146146
2022-09-01,44086,45207,43457,44221,1086871,0.0
2022-09-02,44802,45027,43502,44221,727469,0.0
2022-09-05,44487,45743,40003,42067,2121360,-0.048709888966780523
2022-09-06,42468,43411,41348,41663,774949,-0.009603727387263228
2022-09-07,41887,42828,40047,41708,984964,0.0010800950483642602
2022-09-08,45296,47269,42246,46463,5109213,0.11400690515009115
2022-09-13,49332,51574,44937,45476,4277440,-0.021242709252523473
2022-09-14,44265,45027,40408,40453,3119784,-0.11045386577535399
2022-09-15,40452,40809,36907,38165,2744758,-0.05655946406941392
2022-09-16,38568,39599,37626,37672,1294401,-0.012917594654788367
2022-09-19,37670,38253,36862,37313,631982,-0.00952962412401781
2022-09-20,37895,39106,37581,38614,721469,0.0348672044595717
2022-09-21,38612,39329,37670,37761,664684,-0.022090433521520736
2022-09-22,37400,38341,36773,38299,715737,0.014247504038558345
2022-09-23,38703,40228,38614,38883,1203181,0.015248439907047162
2022-09-26,37670,38387,36639,36909,812728,-0.05076768767841988
2022-09-27,37625,37670,36594,37044,500311,0.003657644476956934
2022-09-28,37222,37851,35608,36641,796660,-0.010878954756505799
2022-09-29,37311,38477,37132,37492,675920,0.02322534865314818
2022-09-30,36862,38791,36818,38434,544719,0.025125360076816428
2022-10-04,38883,40229,38883,40229,583687,0.04670343966279855
2022-10-05,40900,41080,38703,38883,634463,-0.03345845037162243
2022-10-06,38881,40001,38567,39914,356443,0.026515443767199054
2022-10-07,39419,40002,39240,39376,453547,-0.01347897980658419
2022-10-11,38836,38836,36728,37223,861475,-0.05467797643234462
2022-10-12,37446,38343,36684,36820,796080,-0.010826639443354935
2022-10-13,36452,37002,35262,36179,762972,-0.017409016838674685
2022-10-14,37001,37689,36452,36957,565298,0.02150418751209271
2022-10-17,36315,36727,35034,35675,794359,-0.03468896284871603
2022-10-18,36179,37737,35858,37737,606763,0.057799579537491264
2022-10-19,37689,38055,35994,36087,559355,-0.043723666428173935
2022-10-20,35813,35904,34622,34989,649923,-0.030426469365699593
2022-10-21,34529,34759,33567,33752,688586,-0.03535396839006544
2022-10-24,34301,36179,34255,35859,685440,0.062425930315240574
2022-10-25,35994,36498,35307,36087,455626,0.006358236426001751
2022-10-26,36087,36270,35538,35767,290929,-0.008867459195832317
2022-10-27,35766,36636,35766,36637,318058,0.024324097631895247
2022-10-28,36315,37689,36269,36591,386565,-0.0012555613177934744
2022-10-31,37048,37277,35812,37095,446741,0.013773878822661345
2022-11-01,36820,37323,35172,35401,726143,-0.045666531877611494
2022-11-02,35263,35492,34392,35355,471719,-0.0012993983220812577
2022-11-03,34621,34942,34437,34530,385058,-0.02333474756045817
2022-11-04,34621,35079,33934,34393,441219,-0.003967564436721638
2022-11-07,34528,34987,33841,34209,473885,-0.005349925857005777
2022-11-08,34254,34987,34025,34301,568641,0.0026893507556491336
2022-11-09,34071,34805,33705,33981,624523,-0.009329174076557534
2022-11-10,33660,33660,32882,32882,601429,-0.032341602660310165
2022-11-11,33935,35721,33889,35447,1046821,0.0780062040021896
2022-11-14,35446,36224,34529,35767,706819,0.009027562276074041
2022-11-15,34805,35583,34392,35538,683806,-0.006402549836441396
2022-11-16,35536,35536,33933,34484,693083,-0.029658393831954566
2022-11-17,34391,34759,33522,33523,530494,-0.02786799675211693
2022-11-18,33705,34254,33018,33156,454715,-0.010947707544074259
2022-11-21,33156,33293,32423,32424,488768,-0.022077452044878765
2022-11-22,32286,33293,32148,33156,410881,0.022575869726128683
2022-11-23,33429,33796,32926,33797,326302,0.019332850766075493
2022-11-24,33613,34208,33109,33889,348094,0.0027221351007484795
2022-11-25,33889,33889,32240,32424,671172,-0.043229366461093544
2022-11-28,31828,31828,30316,30409,977422,-0.06214532445102394
2022-11-29,29951,30637,28943,29768,1507646,-0.021079285737774955
2022-11-30,29813,30270,29309,29813,1032651,0.0015116904058047886
2022-12-01,30270,31277,30270,30409,825275,0.019991278972260496
2022-12-02,30407,30453,29034,29172,762044,-0.04067874642375613
2022-12-05,29310,29996,28989,29539,623810,0.012580556698203793
2022-12-06,29263,29858,28988,29172,371432,-0.012424252682893822
2022-12-07,29172,29629,28943,29172,386572,0.0
2022-12-08,29310,29584,28529,29127,787768,-0.0015425750719868514
2022-12-09,29126,30317,29126,29951,625255,0.028289902839290004
2022-12-12,29722,30408,29676,29951,379549,0.0
2022-12-13,29995,30544,29766,30317,424759,0.012219959266802416
2022-12-14,30499,30682,29996,30042,413961,-0.009070818352739374
2022-12-15,29859,31232,29492,29905,529910,-0.0045602822714866376
2022-12-16,29446,30179,29355,29813,381656,-0.0030764086273198377
2022-12-19,29859,30042,29127,29127,355229,-0.02301009626672923
2022-12-20,29126,29263,28301,28714,489458,-0.01417928382600342
2022-12-21,28665,28758,27888,28347,511933,-0.012781221703698553
2022-12-22,28622,29630,28485,29539,599759,0.0420503051469292
2022-12-23,28345,28665,27705,28027,1136824,-0.051186566911540665
2022-12-26,27979,28208,27429,27706,997050,-0.01145324151710847
2022-12-27,27889,28943,27889,28852,1381096,0.04136288168627744
2022-12-28,29567,29567,27993,28137,1543739,-0.024781644253431323
2022-12-29,27897,28088,26800,27087,898118,-0.0373174112378718
2023-01-02,25991,27325,25991,26611,612491,-0.01757300550079377
2023-01-03,26561,27659,26228,27278,581094,0.025064822817631782
2023-01-04,26992,27802,26944,26992,496482,-0.010484639636336945
2023-01-05,27040,27230,26419,26611,502717,-0.014115293420272623
2023-01-06,26467,30139,26324,29663,1846084,0.11468941415204248
2023-01-09,29996,30282,29471,30187,615019,0.01766510467585891
2023-01-10,29853,31427,29185,29329,767119,-0.028422831019975447
2023-01-11,29615,30187,29519,29949,403092,0.021139486515053374
2023-01-12,30139,30521,29567,30235,443486,0.00954956759825043
2023-01-13,30234,30520,29853,30473,382947,0.007871671903423083
2023-01-16,30711,30854,30186,30616,346213,0.004692678764808278
2023-01-17,30664,30997,29662,29901,489231,-0.02335380193362946
2023-01-18,29900,29996,29281,29329,352860,-0.01912979499013412
2023-01-19,29185,30044,28804,29758,342275,0.014627160830577246
2023-01-20,29567,29948,29471,29615,219176,-0.004805430472477945
2023-01-25,29996,30377,29566,29710,290741,0.0032078338679724094
2023-01-26,29519,29949,29185,29949,404140,0.008044429485021931
2023-01-27,29757,30377,29566,29853,347341,-0.003205449263748328
2023-01-30,29613,30187,29376,29424,395143,-0.014370415033664985
2023-01-31,29233,29662,28756,28995,546100,-0.01457993474714514
2023-02-01,29566,31522,29471,30330,1479469,0.04604242110708734
2023-02-02,30759,31045,30139,30616,588738,0.009429607649192207
2023-02-03,30616,30711,30187,30521,424284,-0.0031029527044682537
2023-02-06,30473,30473,29377,29377,855982,-0.03748238917466662
2023-02-07,29424,29758,29281,29520,362684,0.004867753684855591
2023-02-08,29567,29662,29233,29377,342657,-0.0048441734417343785
2023-02-09,29376,29376,28661,29186,508371,-0.0065016849916601505
2023-02-10,28709,28852,28232,28280,722446,-0.031042280545466983
2023-02-13,28184,28422,27802,28184,390051,-0.0033946251768034452
2023-02-14,28232,28709,27945,28709,373086,0.01862759012205517
2023-02-15,28470,28564,27468,27564,778440,-0.03988296353060017
2023-02-16,27755,28565,27707,28232,581220,0.024234508779567454
2023-02-17,27755,27850,27468,27612,592568,-0.02196089543780111
2023-02-20,29471,35862,29471,35862,11894058,0.2987831377661887
2023-02-21,36339,37770,34145,35624,5454642,-0.006636551224136977
2023-02-22,34908,35528,32571,32858,2608316,-0.0776442847518527
2023-02-23,33287,34002,32715,33669,1236281,0.024681964818308977
2023-02-24,33144,33192,31856,32000,1344443,-0.049570821824230005
2023-02-27,31618,31808,30711,30855,1011262,-0.03578124999999999
2023-02-28,31188,31426,30377,30807,1081551,-0.0015556635877491676
2023-03-02,30616,30998,29901,30283,993233,-0.017009121303599883
2023-03-03,30520,31522,30234,30616,893108,0.010996268533500553
2023-03-06,30615,30711,29758,30092,802223,-0.017115233864645973
2023-03-07,30425,34479,29996,32667,3109289,0.08557091585803533
2023-03-08,31523,31666,30521,30760,1532100,-0.05837695533719045
2023-03-09,30568,33382,30568,33287,2825880,0.08215214564369311
2023-03-10,32571,33955,31666,33383,1788818,0.0028840087721933028
2023-03-13,32905,34813,32810,33955,1755731,0.017134469640236016
2023-03-14,33621,34336,31952,31952,1207014,-0.05898983949344716
2023-03-15,32858,33716,32476,32858,849022,0.028355032548823322
2023-03-16,32523,32523,31283,32333,734869,-0.01597784405624203
2023-03-17,32522,34288,32522,34193,1463180,0.057526366251198446
2023-03-20,34240,35671,34050,35147,1246817,0.027900447460006417
2023-03-21,35767,37436,35576,36244,1975644,0.031211767718439587
2023-03-22,37102,37102,35099,35576,1210431,-0.018430636795055744
2023-03-23,35146,35623,33763,34527,1515919,-0.02948617045199009
2023-03-24,34288,34860,33143,33287,1117820,-0.03591392243751268
2023-03-27,32953,33191,31761,32381,1132909,-0.027217832787574725
2023-03-28,32810,32905,32047,32429,660951,0.0014823507612489184
2023-03-29,32429,32429,31236,31380,1044977,-0.03234759011995436
2023-03-30,31761,32619,31284,31809,974617,0.013671128107074493
2023-03-31,31808,33954,31379,33144,1329364,0.0419692539847214
2023-04-03,33143,33716,31999,32047,1109231,-0.03309799662080615
2023-04-04,32142,33287,31618,33192,1147660,0.03572877336412139
2023-04-05,33191,35051,33048,34241,1894163,0.031604000964087664
2023-04-06,35003,36720,34288,34479,3711881,0.006950731579101088
2023-04-07,34383,34622,32857,33764,1214112,-0.02073726036137935
2023-04-10,33382,34527,32810,34241,1321556,0.014127473048217043
2023-04-11,34050,35242,33668,34527,1105695,0.008352559796734882
2023-04-12,34765,35957,34574,35719,1394992,0.03452370608509292
2023-04-13,36196,36482,34384,35815,1443746,0.0026876452308295384
2023-04-14,36053,36816,34670,35290,1880835,-0.014658662571548242
2023-04-17,35671,35814,34240,34479,1023189,-0.022981014451685988
2023-04-18,34098,34670,33287,33669,1025997,-0.023492560689115094
2023-04-19,33382,33859,32953,33287,723964,-0.011345748314473214
2023-04-20,33334,34717,32809,33239,1246222,-0.0014420043860966514
2023-04-21,33573,33716,32905,33287,628225,0.0014440867655465262
2023-04-24,33287,33430,32333,32381,663592,-0.027217832787574725
2023-04-25,32571,33430,31999,32524,793719,0.00441616997622063
2023-04-26,31999,32619,31856,32429,519128,-0.0029209199360472615
2023-04-27,32286,33859,31952,33383,716647,0.02941811341700329
2023-04-28,33382,34192,33191,33716,1028699,0.009975137045801663
2023-05-02,34098,34670,33573,33812,856153,0.0028473128484991506
2023-05-03,33526,33859,32524,32763,833855,-0.03102448834733229
2023-05-04,32906,34622,32763,33383,1402800,0.018923785978085084
2023-05-08,33906,34526,33668,34050,651766,0.019980229458107512
2023-05-09,34240,34908,33954,34050,1063136,0.0
2023-05-10,33954,34669,33334,34622,694879,0.01679882525697507
2023-05-11,34908,35147,33954,34098,768050,-0.015134885333025205
2023-05-12,34861,35338,33335,33383,1308459,-0.020968971787201585
2023-05-15,33096,33907,32667,33383,632214,0.0
2023-05-16,33382,33572,32809,33096,541703,-0.008597190186621972
2023-05-17,33239,40011,33239,37770,8580236,0.14122552574329217
2023-05-18,38246,38246,34049,34193,4965886,-0.09470479216309236
2023-05-19,34002,34813,33668,34670,1611034,0.01395022373000332
2023-05-22,34288,34956,34145,34718,1065222,0.0013844822613209296
2023-05-23,34718,36482,34527,35815,1970599,0.031597442248977536
2023-05-24,35719,36148,34861,34861,1058681,-0.026636883987156246
2023-05-25,34860,35146,34050,34050,811644,-0.02326381916755116
2023-05-26,34145,35814,33859,35004,1433027,0.028017621145374427
2023-05-30,35576,35958,35099,35529,869641,0.014998285910181597
2023-05-31,35433,36196,35194,35290,897986,-0.006726899152804777
