Date,Open,High,Low,Close,Volume,Change
2022-01-03,30000,30000,29500,29500,3111,-0.01666666666666672
2022-01-04,29500,29900,29400,29500,427,0.0
2022-01-05,29500,29550,28750,28750,1703,-0.025423728813559365
2022-01-06,28700,28750,28350,28450,1534,-0.01043478260869568
2022-01-07,28000,28600,27700,28500,2561,0.0017574692442883233
2022-01-10,28500,28800,28400,28450,172,-0.0017543859649122862
2022-01-11,28450,28750,28400,28400,677,-0.0017574692442882123
2022-01-12,28400,29400,28300,29400,693,0.035211267605633756
2022-01-13,29400,29850,28800,29850,897,0.015306122448979664
2022-01-14,29600,29650,27800,28300,4353,-0.051926298157453976
2022-01-17,28300,28600,28050,28500,574,0.007067137809187329
2022-01-18,28400,28500,27700,28350,1669,-0.0052631578947368585
2022-01-19,28350,28350,27750,28200,1146,-0.005291005291005346
2022-01-20,28200,28450,28000,28400,86,0.007092198581560183
2022-01-21,28400,28400,27750,28050,2454,-0.01232394366197187
2022-01-24,28000,28050,27200,28050,2863,0.0
2022-01-25,27800,27950,27000,27700,1074,-0.012477718360071277
2022-01-26,27500,27500,27100,27300,735,-0.014440433212996373
2022-01-27,27250,27250,26700,26700,945,-0.02197802197802201
2022-01-28,26700,27800,26250,27700,511,0.03745318352059934
2022-02-03,27700,28300,27600,28050,595,0.012635379061371799
2022-02-04,28050,28250,27800,28200,433,0.005347593582887722
2022-02-07,28150,28150,27900,28100,199,-0.0035460992907800915
2022-02-08,28100,28300,27150,27750,1012,-0.01245551601423489
2022-02-09,27750,28000,27450,27950,309,0.007207207207207134
2022-02-10,27900,27950,27500,27500,2115,-0.01610017889087656
2022-02-11,27500,27650,27100,27450,303,-0.0018181818181818299
2022-02-14,26800,27000,26800,26800,317,-0.023679417122040025
2022-02-15,26800,27100,26550,26550,962,-0.009328358208955279
2022-02-16,27400,27400,26650,26650,464,0.0037664783427495685
2022-02-17,26750,27050,26600,26900,1640,0.009380863039399667
2022-02-18,26900,27200,26850,26850,2425,-0.0018587360594795044
2022-02-21,26850,27400,26850,27400,906,0.020484171322160183
2022-02-22,27300,27550,27150,27400,403,0.0
2022-02-23,27100,27400,27100,27400,599,0.0
2022-02-24,27300,27650,27000,27050,956,-0.012773722627737238
2022-02-25,27050,27250,26900,27150,465,0.003696857670979714
2022-02-28,27150,27750,26800,27450,1737,0.011049723756906049
2022-03-02,27450,27450,27150,27450,441,0.0
2022-03-03,27150,27700,27150,27650,636,0.007285974499089187
2022-03-04,27650,27800,27250,27800,840,0.005424954792043302
2022-03-07,27350,28200,27250,28200,1083,0.014388489208633004
