Date,Open,High,Low,Close,Volume,Change
2024-05-29,2840,7080,2255,2255,208536608,
2024-05-30,2695,2900,2300,2410,31821613,0.06873614190687372
2024-05-31,2375,2395,2065,2070,4906326,-0.1410788381742739
2024-06-03,2075,2095,2030,2050,1556439,-0.009661835748792313
2024-06-04,2050,2050,2025,2035,1194030,-0.007317073170731714
2024-06-05,2050,2050,2025,2025,521513,-0.004914004914004955
2024-06-07,2035,2040,2025,2030,366870,0.0024691358024691024
2024-06-10,2030,2040,2025,2040,268241,0.0049261083743843415
2024-06-11,2040,2050,2025,2040,319538,0.0
2024-06-12,2045,2045,2025,2030,235260,-0.004901960784313708
2024-06-13,2030,2040,2025,2025,242733,-0.0024630541871921707
2024-06-14,2030,2035,2020,2035,308755,0.004938271604938205
2024-06-17,2030,2040,2025,2030,223752,-0.002457002457002422
2024-06-18,2035,2040,2025,2030,195593,0.0
2024-06-19,2025,2030,2020,2020,330830,-0.0049261083743842304
2024-06-20,2025,2025,2020,2025,141956,0.0024752475247524774
2024-06-21,2025,2035,2020,2025,148499,0.0
2024-06-24,2025,2030,2015,2020,251306,-0.0024691358024691024
2024-06-25,2015,2025,2010,2020,108619,0.0
