Date,Open,High,Low,Close,Volume,Change
2024-05-17,19990,36950,19800,28700,35970376,
2024-05-20,27500,28700,22800,22800,6198960,-0.20557491289198604
2024-05-21,24050,24700,20200,21350,3360072,-0.0635964912280702
2024-05-22,20950,22100,20150,21200,2181511,-0.007025761124121788
2024-05-23,21150,23150,20000,20950,4266229,-0.011792452830188704
2024-05-24,22600,23700,20350,20350,4908739,-0.02863961813842486
2024-05-27,20000,20350,18610,18710,1573436,-0.08058968058968063
2024-05-28,18500,19200,18090,18160,1216385,-0.02939604489577763
2024-05-29,18120,18440,16810,16810,1065774,-0.0743392070484582
2024-05-30,16690,17500,16200,16200,1198908,-0.03628792385484836
2024-05-31,16220,16800,15800,15810,884481,-0.024074074074074026
2024-06-03,15970,16240,15030,15170,800423,-0.04048070841239726
2024-06-04,15180,15230,14620,14750,548072,-0.02768622280817401
2024-06-05,14880,15050,14550,14680,346653,-0.004745762711864443
2024-06-07,14860,14900,14490,14500,308492,-0.012261580381471404
2024-06-10,14560,15990,14490,14890,1518842,0.026896551724137963
2024-06-11,14930,14990,14290,14290,463624,-0.040295500335795875
2024-06-12,14270,14430,13240,13280,486020,-0.07067879636109164
2024-06-13,13420,13650,12950,13030,340931,-0.01882530120481929
2024-06-14,12950,12990,12170,12180,529055,-0.0652340752110514
2024-06-17,12150,13150,11170,11620,3144682,-0.04597701149425293
2024-06-18,11460,11950,11290,11770,943673,0.012908777969018903
2024-06-19,11830,11970,11170,11210,680462,-0.04757858963466444
2024-06-20,11350,12320,11260,11420,993365,0.01873327386262269
2024-06-21,11490,11900,11350,11430,522509,0.0008756567425569628
2024-06-24,11350,11450,10510,10720,456260,-0.06211723534558178
2024-06-25,10700,10840,10080,10190,403043,-0.04944029850746268
