Date,Open,High,Low,Close,Volume,Change
2024-08-20,27000,29550,23700,23700,9683947,
2024-08-21,23200,25200,21400,23700,3119556,0.0
2024-08-22,24300,30800,24050,26300,9395594,0.10970464135021096
2024-08-23,25200,25800,23550,23950,1361350,-0.08935361216730042
2024-08-26,25000,27950,24850,26500,3441751,0.10647181628392488
2024-08-27,27300,34450,27200,33950,11065552,0.28113207547169816
2024-08-28,35500,38500,31350,32800,7375059,-0.03387334315169366
2024-08-29,33100,35950,31950,34950,3590634,0.06554878048780477
2024-08-30,33600,37900,33100,35700,3654414,0.02145922746781115
2024-09-02,36750,46000,36000,38400,10335269,0.07563025210084029
2024-09-03,38400,38550,33100,33550,1893093,-0.12630208333333337
2024-09-04,31850,33100,30750,31850,1581389,-0.05067064083457529
2024-09-05,32750,35550,30100,31400,3163270,-0.014128728414442682
2024-09-06,32150,34300,29300,30150,2521489,-0.039808917197452276
2024-09-09,29100,31050,28750,30200,640928,0.0016583747927032544
2024-09-10,31000,36100,30400,33400,3253016,0.10596026490066235
