Date,Open,High,Low,Close,Volume,Change
2024-08-22,26000,54800,22200,22300,57051628,
2024-08-23,21800,24800,18330,18510,11578374,-0.16995515695067265
2024-08-26,19400,21100,18410,19580,8932874,0.05780659103187458
2024-08-27,19160,21400,19040,20050,6249727,0.02400408580183866
2024-08-28,20850,25300,20850,23500,12043253,0.17206982543640903
2024-08-29,23850,24000,20700,21200,3461100,-0.09787234042553195
2024-08-30,22200,27550,20400,27550,12155322,0.29952830188679247
2024-09-02,29600,32250,27350,28100,9793861,0.019963702359346636
2024-09-03,27750,29500,25800,26550,2417899,-0.05516014234875444
2024-09-04,25700,31100,24650,24900,12402228,-0.062146892655367214
2024-09-05,27250,28900,24900,26100,6154565,0.04819277108433728
2024-09-06,26300,27750,22800,22800,2013877,-0.12643678160919536
2024-09-09,21900,24600,21250,23000,2120005,0.00877192982456143
2024-09-10,24650,25900,22750,23300,2786025,0.01304347826086949
