Date,Open,High,Low,Close,Volume,Change
2022-01-03,1090,1125,1085,1115,1069583,0.022935779816513735
2022-01-04,1130,1160,1095,1095,1803112,-0.017937219730941756
2022-01-05,1095,1100,1050,1070,1640042,-0.022831050228310557
2022-01-06,1055,1070,1030,1035,1489959,-0.032710280373831724
2022-01-07,1035,1090,1030,1085,1842943,0.048309178743961345
2022-01-10,1075,1090,1035,1045,1103108,-0.03686635944700456
2022-01-11,1055,1055,987,995,2471992,-0.04784688995215314
2022-01-12,999,1095,996,1065,2784802,0.07035175879396993
2022-01-13,1045,1100,1035,1100,1895779,0.032863849765258246
2022-01-14,1090,1090,1015,1015,1618429,-0.07727272727272727
2022-01-17,1015,1015,992,996,1009876,-0.01871921182266012
2022-01-18,997,1015,960,965,1320567,-0.031124497991967925
2022-01-19,959,975,919,950,1083061,-0.015544041450777257
2022-01-20,954,975,930,971,848118,0.022105263157894628
2022-01-21,964,1005,957,967,590221,-0.004119464469618972
2022-01-24,961,967,911,911,1011059,-0.05791106514994826
2022-01-25,915,935,862,867,1128516,-0.04829857299670692
2022-01-26,851,882,847,857,908058,-0.011534025374855816
2022-01-27,862,879,790,796,2033680,-0.0711785297549592
2022-01-28,784,875,784,864,1919971,0.085427135678392
2022-02-03,866,917,864,906,1187907,0.04861111111111116
2022-02-04,880,913,877,909,651166,0.0033112582781456013
2022-02-07,918,918,885,899,622723,-0.011001100110010986
2022-02-08,899,929,898,915,616089,0.017797552836484876
2022-02-09,915,942,915,928,572149,0.014207650273224015
2022-02-10,932,932,908,912,374193,-0.017241379310344862
2022-02-11,911,911,888,888,436901,-0.02631578947368418
2022-02-14,862,888,820,822,1260461,-0.07432432432432434
2022-02-15,810,850,810,816,549819,-0.007299270072992692
2022-02-16,830,875,830,856,786210,0.0490196078431373
2022-02-17,859,887,847,858,735840,0.002336448598130758
2022-02-18,850,877,832,873,681585,0.0174825174825175
2022-02-21,863,879,850,867,277105,-0.0068728522336769515
2022-02-22,850,870,833,835,554746,-0.03690888119953861
2022-02-23,827,860,827,834,340311,-0.0011976047904191933
2022-02-24,834,834,796,800,758495,-0.04076738609112707
2022-02-25,812,832,812,818,402979,0.022499999999999964
2022-02-28,818,852,817,832,371219,0.017114914425427896
2022-03-02,832,970,832,879,8021996,0.05649038461538458
2022-03-03,887,918,876,894,1450803,0.017064846416382284
2022-03-04,891,903,879,881,629569,-0.014541387024608499
2022-03-07,881,894,850,863,540685,-0.020431328036322416
2022-03-08,855,880,829,855,570532,-0.009269988412514474
2022-03-10,874,895,856,857,529783,0.002339181286549641
2022-03-11,860,945,855,891,2318890,0.03967327887981331
2022-03-14,885,901,867,867,903321,-0.026936026936026924
2022-03-15,867,875,850,854,448553,-0.014994232987312617
2022-03-16,859,890,850,875,594977,0.024590163934426146
2022-03-17,892,1045,892,935,9588482,0.0685714285714285
2022-03-18,932,954,920,930,1368394,-0.005347593582887722
2022-03-21,939,941,908,911,1149410,-0.02043010752688168
2022-03-22,921,985,918,950,3456406,0.04281009879253572
2022-03-23,950,974,937,939,1587907,-0.011578947368421022
2022-03-24,974,974,944,955,1204648,0.017039403620873195
2022-03-25,955,955,930,930,749247,-0.02617801047120416
2022-03-28,935,950,924,932,630117,0.0021505376344086446
2022-03-29,934,957,931,949,1168208,0.018240343347639465
2022-03-30,949,949,923,927,779119,-0.023182297154899945
2022-03-31,927,939,919,931,542915,0.004314994606256839
2022-04-01,932,932,915,919,605274,-0.012889366272824887
2022-04-04,926,930,918,928,443218,0.009793253536452662
2022-04-05,930,936,927,931,408384,0.003232758620689724
2022-04-06,927,929,914,919,572831,-0.012889366272824887
2022-04-07,912,917,870,896,774862,-0.02502720348204568
2022-04-08,905,906,887,892,476375,-0.004464285714285698
2022-04-11,892,905,878,882,402701,-0.011210762331838597
2022-04-12,880,888,861,865,489911,-0.019274376417233507
2022-04-13,860,877,860,869,396943,0.0046242774566473965
2022-04-14,870,879,856,862,436867,-0.008055235903337121
2022-04-15,862,862,848,855,483777,-0.008120649651972123
2022-04-18,846,850,832,835,513081,-0.023391812865497075
2022-04-19,835,840,832,837,400894,0.0023952095808383866
2022-04-20,842,842,829,836,380651,-0.0011947431302270495
2022-04-21,828,834,813,820,646130,-0.019138755980861233
2022-04-22,820,828,802,809,412261,-0.013414634146341475
2022-04-25,801,802,788,792,465503,-0.021013597033374576
2022-04-26,798,808,789,795,339418,0.0037878787878788955
2022-04-27,789,794,775,783,484464,-0.015094339622641506
2022-04-28,774,787,760,761,693775,-0.028097062579821253
2022-04-29,765,794,761,791,509729,0.03942181340341655
2022-05-02,786,786,775,777,359926,-0.017699115044247815
2022-05-03,777,788,775,780,310032,0.0038610038610038533
2022-05-04,780,780,767,770,373801,-0.012820512820512775
2022-05-06,761,799,761,782,625621,0.01558441558441559
2022-05-09,790,790,762,769,434293,-0.01662404092071612
2022-05-10,766,766,715,747,725372,-0.02860858257477239
2022-05-11,745,760,744,752,296249,0.006693440428380271
2022-05-12,738,752,718,718,608145,-0.04521276595744683
2022-05-13,709,724,709,717,415405,-0.0013927576601671099
2022-05-16,717,742,717,730,420571,0.018131101813110284
2022-05-17,732,747,729,737,380740,0.009589041095890316
2022-05-18,754,754,737,749,270361,0.016282225237449044
2022-05-19,737,744,727,733,334176,-0.021361815754339153
2022-05-20,735,749,728,738,260055,0.006821282401091366
2022-05-23,740,748,732,744,257382,0.008130081300812941
2022-05-24,738,743,735,736,186684,-0.010752688172043001
2022-05-25,736,740,727,733,238958,-0.0040760869565217295
2022-05-26,730,746,730,730,152109,-0.004092769440654842
2022-05-27,731,739,727,729,240937,-0.00136986301369868
2022-05-30,734,762,729,762,611546,0.04526748971193406
2022-05-31,763,775,756,768,427152,0.007874015748031482
2022-06-02,768,812,761,803,898162,0.04557291666666674
2022-06-03,798,810,798,800,318658,-0.0037359900373599153
2022-06-07,799,800,753,774,437881,-0.03249999999999997
2022-06-08,773,782,765,773,151817,-0.0012919896640827266
2022-06-09,773,781,753,762,181510,-0.014230271668822736
2022-06-10,759,759,742,745,328644,-0.022309711286089273
2022-06-13,733,733,597,610,12487414,-0.18120805369127513
2022-06-14,600,700,595,624,7947809,0.022950819672131084
2022-06-15,618,632,600,602,1428984,-0.03525641025641024
2022-06-16,608,623,598,598,764492,-0.006644518272425293
2022-06-17,588,606,540,604,784325,0.010033444816053505
2022-06-20,593,615,557,561,813850,-0.07119205298013243
