Date,Open,High,Low,Close,Volume,Change
2023-11-15,4715,5420,4010,4010,14764,
2023-11-16,4000,4000,3410,3410,4859,-0.14962593516209477
2023-11-17,2915,3100,2900,2900,4611,-0.14956011730205276
2023-11-20,2470,2700,2465,2580,42973,-0.1103448275862069
2023-11-21,2965,2965,2965,2965,10046,0.14922480620155043
2023-11-22,3405,3405,3405,3405,6608,0.1483979763912311
2023-11-23,3915,3915,3915,3915,9327,0.14977973568281944
2023-11-24,4500,4500,4500,4500,7955,0.14942528735632177
2023-11-27,5170,5170,5170,5170,4658,0.14888888888888885
2023-11-28,5940,5940,5940,5940,7141,0.14893617021276606
2023-11-29,6830,6830,6830,6830,7642,0.14983164983164987
2023-11-30,7850,7850,7850,7850,35578,0.14934114202049775
2023-12-01,9020,9020,6680,8250,163305,0.05095541401273884
2023-12-04,8250,8250,7490,7590,22606,-0.07999999999999996
2023-12-05,7730,7900,6500,6700,58345,-0.11725955204216076
2023-12-06,7000,7700,6990,7700,26371,0.14925373134328357
2023-12-07,8850,8850,7900,8360,22102,0.08571428571428563
2023-12-08,8900,8900,8120,8360,6934,0.0
2023-12-11,8360,8450,7550,7570,19639,-0.09449760765550241
2023-12-12,7570,7640,6800,7100,14922,-0.062087186261558736
2023-12-13,7150,8000,6820,7100,7905,0.0
2023-12-14,7100,7380,6770,7000,5118,-0.014084507042253502
