Date,Open,High,Low,Close,Volume,Change
2024-11-19,7800,8410,5810,5860,18066059,
2024-11-20,5750,6800,5550,6540,14219738,0.11604095563139927
2024-11-21,6170,6280,5780,5780,2516168,-0.11620795107033643
2024-11-22,5850,5990,5120,5140,1912575,-0.11072664359861595
2024-11-25,5060,5150,4640,4705,1202368,-0.08463035019455256
2024-11-26,4700,5340,4410,4755,4624875,0.010626992561105109
2024-11-27,4685,5350,4670,4880,2345032,0.02628811777076767
2024-11-28,4960,5310,4830,4885,1279658,0.0010245901639345245
2024-11-29,4960,6190,4840,5800,13766514,0.18730808597748205
2024-12-02,5610,6270,5450,5690,6766510,-0.018965517241379293
