Date,Open,High,Low,Close,Volume,Change
2023-08-10,13000,29700,12420,17330,23583667,
2023-08-11,16400,22500,16000,22500,6394020,0.29832660126947497
2023-08-14,24000,26500,21150,22050,13368416,-0.020000000000000018
2023-08-16,23050,24900,21500,21550,4047884,-0.0226757369614512
2023-08-17,22500,22700,18340,18600,1814830,-0.13689095127610207
2023-08-18,18320,24150,18250,24150,4950523,0.2983870967741935
2023-08-21,24200,28800,24200,25300,5647739,0.04761904761904767
2023-08-22,25550,32850,23700,32850,7588517,0.29841897233201586
2023-08-23,31650,41950,31250,36250,10466480,0.1035007610350076
2023-08-24,35300,39650,34650,36250,2179938,0.0
2023-08-25,35750,43400,35600,38900,4535924,0.07310344827586213
2023-08-28,38200,41000,35500,35850,892217,-0.07840616966580982
2023-08-29,37250,40000,36400,38000,891965,0.0599721059972107
2023-08-30,37950,48400,37550,46900,2533980,0.23421052631578942
2023-08-31,48600,60900,47100,60900,1888749,0.29850746268656714
2023-09-01,0,0,0,60900,0,0.0
2023-09-04,65800,77500,61000,63600,2574764,0.044334975369458185
2023-09-05,0,0,0,63600,0,0.0
2023-09-06,66100,75000,65400,71500,1208837,0.12421383647798745
2023-09-07,73500,74500,61100,65700,852453,-0.0811188811188811
2023-09-08,63200,66200,57800,62500,818633,-0.0487062404870624
2023-09-11,63900,67700,60200,64200,734733,0.02719999999999989
2023-09-12,62500,65400,55700,56200,541061,-0.12461059190031154
2023-09-13,55100,57200,51600,53200,303842,-0.053380782918149516
2023-09-14,53500,58500,51200,56000,423868,0.05263157894736836
2023-09-15,55600,56100,51500,55600,303426,-0.0071428571428571175
2023-09-18,56800,68000,56700,66800,996190,0.2014388489208634
2023-09-19,68100,68300,63700,67000,420085,0.0029940119760478723
2023-09-20,65500,65500,59000,63200,320460,-0.05671641791044779
2023-09-21,60000,64800,58300,58300,221261,-0.07753164556962022
2023-09-22,55700,57700,51800,53800,209373,-0.07718696397941682
2023-09-25,51000,51400,41750,44000,680069,-0.18215613382899631
2023-09-26,42100,45850,37650,40850,768767,-0.07159090909090904
2023-09-27,39750,46800,39250,43950,772409,0.07588739290085678
2023-10-04,41500,41700,37000,37050,331905,-0.15699658703071673
2023-10-05,37850,42200,36000,39300,345922,0.06072874493927127
2023-10-06,40000,47100,39950,46000,645191,0.17048346055979646
2023-10-10,45300,45300,40200,40800,308517,-0.11304347826086958
2023-10-11,42750,44600,40750,41150,302476,0.008578431372548989
2023-10-12,41950,45450,41350,43100,310227,0.0473876063183476
2023-10-13,41950,42050,38500,40100,254880,-0.06960556844547561
2023-10-16,38200,39300,37450,37500,169445,-0.06483790523690769
2023-10-17,38300,38600,36350,37100,134588,-0.010666666666666713
2023-10-18,37900,37900,34000,34000,221638,-0.0835579514824798
2023-10-19,32200,35000,31250,32050,191646,-0.057352941176470607
2023-10-20,31500,32450,29800,31000,173930,-0.032761310452418146
2023-10-23,30450,33200,30400,31800,147467,0.02580645161290329
2023-10-24,32050,33500,29150,31600,179064,-0.0062893081761006275
2023-10-25,31700,32650,29700,29700,100815,-0.060126582278481
2023-10-26,28500,31100,28100,29000,146679,-0.023569023569023573
2023-10-27,29300,30400,28000,28700,141858,-0.010344827586206917
2023-10-30,28850,30650,28000,30200,122524,0.05226480836236935
2023-10-31,30350,30700,26850,27150,164704,-0.10099337748344372
2023-11-01,27600,29600,27550,29050,106422,0.06998158379373853
2023-11-02,31700,37750,30000,33000,1129236,0.13597246127366613
2023-11-03,34100,36650,32750,35850,573087,0.08636363636363642
2023-11-06,35000,35550,32000,35050,342317,-0.02231520223152017
2023-11-07,35550,36600,31500,31950,282597,-0.0884450784593438
2023-11-08,31350,32750,29550,29700,228573,-0.07042253521126762
2023-11-09,30000,31050,28400,28700,194166,-0.03367003367003363
2023-11-10,27900,27900,22900,24450,897948,-0.1480836236933798
2023-11-13,25200,26200,23550,23800,399926,-0.026584867075664653
2023-11-14,24000,25150,23200,24950,411725,0.04831932773109249
2023-11-15,24950,27550,24550,26600,582550,0.06613226452905807
2023-11-16,26600,27550,25900,26650,362553,0.001879699248120259
2023-11-17,26950,29550,26400,28750,843152,0.07879924953095685
2023-11-20,27600,27800,25800,26050,378323,-0.0939130434782609
2023-11-21,26200,28350,25050,27600,436358,0.05950095969289837
2023-11-22,27150,33950,26850,32850,1927758,0.1902173913043479
2023-11-23,34900,38350,32500,36700,2054066,0.11719939117199396
2023-11-24,37100,40050,35650,39250,993989,0.06948228882833796
2023-11-27,39050,40450,36800,38400,547033,-0.021656050955414008
2023-11-28,37650,38550,36250,37250,301135,-0.02994791666666663
2023-11-29,37200,48400,36200,48400,1668587,0.29932885906040263
2023-11-30,48900,53000,45450,47600,1098778,-0.016528925619834656
2023-12-01,46700,49700,43450,44500,673221,-0.06512605042016806
2023-12-04,44500,49750,42750,46200,685400,0.038202247191011285
2023-12-05,44950,48250,43500,46000,425634,-0.0043290043290042934
2023-12-06,45600,49500,43600,49500,333040,0.07608695652173902
2023-12-07,49000,50600,46550,47250,378819,-0.045454545454545414
2023-12-08,46800,48500,41800,42050,444121,-0.11005291005291007
2023-12-11,42300,44100,41700,42400,253164,0.00832342449464929
2023-12-12,42750,45750,41100,41600,322313,-0.018867924528301883
2023-12-13,41850,42150,40250,41100,141722,-0.012019230769230727
2023-12-14,41600,44500,41600,42550,380146,0.035279805352798066
2023-12-15,42150,42250,37900,38650,361823,-0.0916568742655699
2023-12-18,39450,40300,38950,39800,168468,0.02975420439844756
2023-12-19,39900,44950,39900,42050,650467,0.05653266331658302
2023-12-20,42450,44500,38950,39650,482593,-0.057074910820451796
2023-12-21,39050,41950,39000,41450,329352,0.045397225725094525
2023-12-22,41500,50000,40500,47850,1266543,0.15440289505428217
2023-12-26,49100,49900,46100,46100,395545,-0.03657262277951934
2023-12-27,46250,52700,46250,51400,858581,0.11496746203904551
2023-12-28,51600,54200,50300,50300,503567,-0.021400778210116767
2024-01-02,50800,51500,47150,51100,316162,0.015904572564612307
2024-01-03,52500,56300,51000,53900,647214,0.0547945205479452
2024-01-04,54500,55600,51900,53300,258645,-0.011131725417439675
2024-01-05,53000,53800,48650,49750,299072,-0.06660412757973733
2024-01-08,48950,51000,47650,49300,243448,-0.009045226130653283
2024-01-09,50300,50300,47900,48500,180430,-0.016227180527383367
2024-01-10,47900,48250,46300,47500,175484,-0.020618556701030966
2024-01-11,47400,49850,47050,48800,179376,0.027368421052631486
2024-01-12,49200,49600,44500,44500,245824,-0.08811475409836067
2024-01-15,45000,45250,42200,42900,158739,-0.035955056179775235
2024-01-16,43000,43500,40750,41350,164698,-0.036130536130536184
2024-01-17,41800,41800,39300,39950,149456,-0.03385731559854899
2024-01-18,39500,40250,36500,37600,240987,-0.05882352941176472
2024-01-19,37950,38250,34000,34950,328877,-0.07047872340425532
2024-01-22,34950,36300,33800,35650,227615,0.02002861230329045
2024-01-23,36550,40350,35900,38700,420196,0.08555399719495083
2024-01-24,38700,38700,35250,36250,162588,-0.06330749354005172
2024-01-25,36250,38300,35300,37550,157440,0.035862068965517135
2024-01-26,37700,39000,36900,37800,201445,0.0066577896138482195
2024-01-29,38350,38500,34000,34200,173557,-0.09523809523809523
2024-01-30,34650,35600,32800,33700,158945,-0.014619883040935644
2024-01-31,32700,33600,31400,31650,117924,-0.060830860534124676
2024-02-01,31500,32300,30500,31800,100478,0.004739336492890933
2024-02-02,32050,33750,31500,32650,93052,0.02672955974842761
2024-02-05,32000,32100,30350,30450,117754,-0.06738131699846861
2024-02-06,29900,32650,29700,31800,132443,0.044334975369458185
2024-02-07,31900,34650,31350,32450,152791,0.020440251572326984
2024-02-08,32300,35050,31350,34100,100643,0.05084745762711873
2024-02-13,33550,37300,32800,37200,304412,0.09090909090909083
2024-02-14,35900,39450,35700,39300,198269,0.056451612903225756
2024-02-15,39300,41100,38350,38750,137723,-0.013994910941475869
2024-02-16,39550,40450,38400,39200,69148,0.011612903225806548
2024-02-19,39200,39600,37200,38050,83230,-0.029336734693877542
2024-02-20,37950,40850,37950,38900,118356,0.02233902759526929
2024-02-21,38800,39500,37900,38200,66105,-0.01799485861182515
2024-02-22,38200,40700,37550,39400,152285,0.03141361256544495
2024-02-23,39400,42800,39200,40550,428061,0.02918781725888331
2024-02-26,41100,42300,40150,41150,130608,0.01479654747225645
2024-02-27,41400,41400,37200,37800,198346,-0.0814094775212637
2024-02-28,37350,38300,36500,36650,102221,-0.030423280423280463
2024-02-29,36650,38000,35800,37000,86155,0.009549795361528002
2024-03-04,36900,37350,35450,35850,89988,-0.031081081081081097
2024-03-05,35850,36150,33800,34150,254904,-0.04741980474198049
2024-03-06,34100,38450,33550,37800,272028,0.10688140556368952
2024-03-07,39400,39450,36450,37100,196220,-0.01851851851851849
2024-03-08,37000,37400,35150,36250,133905,-0.022911051212938016
2024-03-11,36250,40950,35850,40400,507488,0.11448275862068957
2024-03-12,39800,42200,39300,41650,331277,0.030940594059405857
2024-03-13,41650,42450,40500,41100,147949,-0.013205282112845107
2024-03-14,42150,43400,40700,40950,233271,-0.0036496350364964014
2024-03-15,40950,41350,39600,40200,95482,-0.01831501831501836
2024-03-18,40050,40600,39050,39200,111635,-0.02487562189054726
2024-03-19,39900,40750,38650,39300,91294,0.0025510204081633514
2024-03-20,39250,40450,38000,38500,92955,-0.020356234096692072
2024-03-21,39000,39750,38500,39100,78690,0.01558441558441559
2024-03-22,39800,40750,38600,40200,123528,0.028132992327365658
2024-03-25,40300,41650,39350,41100,128074,0.02238805970149249
2024-03-26,40900,41450,39900,40100,95956,-0.024330900243308973
2024-03-27,39750,40250,38200,39200,120773,-0.02244389027431426
2024-03-28,39200,44350,38250,42850,478146,0.0931122448979591
2024-03-29,43900,45650,42600,44800,495123,0.04550758459743287
2024-04-01,45400,49450,44800,46400,436221,0.03571428571428581
2024-04-02,47000,47300,43900,47000,272815,0.012931034482758674
2024-04-03,47000,48000,45300,46550,204714,-0.009574468085106425
2024-04-04,47000,47000,44350,45450,154576,-0.023630504833512367
2024-04-05,44100,45350,42700,43800,129096,-0.0363036303630363
2024-04-08,43400,43950,42200,42800,88677,-0.022831050228310557
