Date,Open,High,Low,Close,Volume,Change
2022-01-03,42837,42837,40772,42530,45687,-0.006145864977916915
2022-01-04,43057,43935,41695,43233,70085,0.016529508582177277
2022-01-05,43716,43803,42573,43057,52746,-0.004070964309670799
2022-01-06,42178,43496,41738,42222,47188,-0.019392897786654872
2022-01-07,42046,45780,42002,45517,131325,0.0780398844204444
2022-01-10,45517,48329,44814,48329,124497,0.061779115495309345
2022-01-11,48329,48417,43101,44024,138477,-0.08907695172670649
2022-01-12,43935,44375,43101,43892,43836,-0.002998364528439046
2022-01-13,43760,44550,42617,43760,37540,-0.0030073817552173088
2022-01-14,42924,43759,42749,42749,30155,-0.02310329067641681
2022-01-17,42881,43056,39322,39630,58625,-0.07296077101218745
2022-01-18,39102,40332,37608,38048,45637,-0.039919253091092566
2022-01-19,37433,38179,36466,37433,28979,-0.016163793103448287
2022-01-20,37345,39103,36862,39103,24900,0.044613041968316836
2022-01-21,38267,39190,37477,37477,23802,-0.04158248727719105
2022-01-24,37169,37169,35499,35939,26541,-0.041038503615550836
2022-01-25,36203,36862,34270,34402,44063,-0.04276691059851412
2022-01-26,34885,35456,33962,34358,16816,-0.0012789954072437437
2022-01-27,34357,35499,33039,33786,19071,-0.016648233308108717
2022-01-28,35017,36862,32732,36467,16022,0.07935239448292197
2022-02-03,36950,37345,36159,36335,13107,-0.003619710971563328
2022-02-04,36202,36641,35675,36510,16108,0.004816292830604141
2022-02-07,36510,36686,35632,36423,6025,-0.002382908792111782
2022-02-08,36422,36818,35587,36159,5338,-0.0072481673667736946
2022-02-09,36378,36598,35587,35939,4380,-0.006084239055283658
2022-02-10,35983,36071,34972,35412,9029,-0.014663735774506859
2022-02-11,35105,35720,34358,35105,11443,-0.008669377612108842
2022-02-14,34665,34665,33347,34226,15355,-0.025039168209656792
2022-02-15,34445,34445,33346,33786,9740,-0.012855723718810275
2022-02-16,33918,34840,33918,34709,4754,0.02731900787308361
2022-02-17,34708,35982,33918,35280,12735,0.016451064565386586
2022-02-18,34840,35367,34225,34577,8761,-0.01992630385487526
2022-02-21,33918,34401,33127,34182,8553,-0.011423778812505447
2022-02-22,34137,34577,32951,33259,14154,-0.02700251594406411
2022-02-23,32951,33566,32951,33391,5412,0.003968850536696822
