Date,Open,High,Low,Close,Volume,Change
2022-01-03,46400,46650,45400,45650,217700,-0.010834236186348822
2022-01-04,47000,48700,46150,46650,881308,0.02190580503833517
2022-01-05,46750,47250,45600,45950,360869,-0.015005359056806
2022-01-06,45100,46250,44100,44200,381466,-0.0380848748639826
2022-01-07,45500,50500,45450,49300,2192921,0.11538461538461542
2022-01-10,49250,51200,48350,49600,816150,0.006085192697768749
2022-01-11,49800,50000,48100,48800,392602,-0.016129032258064502
2022-01-12,49200,51000,48850,49800,442058,0.020491803278688492
2022-01-13,50200,52200,49850,50900,575757,0.02208835341365467
2022-01-14,50100,52700,49650,51900,463904,0.01964636542239684
2022-01-17,51900,53400,50400,52400,432466,0.009633911368015502
2022-01-18,53300,55900,52400,54900,925760,0.04770992366412208
2022-01-19,55100,56400,54300,55100,544761,0.0036429872495447047
2022-01-20,55100,57300,54700,56900,448560,0.03266787658802173
2022-01-21,56000,57400,53000,55400,731079,-0.026362038664323406
2022-01-24,54300,56000,53800,54900,351640,-0.009025270758122761
2022-01-25,55200,55900,52600,53700,393381,-0.021857923497267784
2022-01-26,53700,54100,51000,52000,468536,-0.03165735567970207
2022-01-27,52400,53000,50700,51300,359939,-0.013461538461538414
2022-01-28,52000,52400,48700,50500,525418,-0.015594541910331383
2022-02-03,51300,51600,48350,48800,729567,-0.03366336633663369
2022-02-04,49350,50400,48950,49650,531667,0.01741803278688514
2022-02-07,50600,50900,47150,47650,658636,-0.040281973816717054
2022-02-08,48000,48150,46000,46400,480817,-0.026232948583420734
2022-02-09,46850,47250,46250,47100,247829,0.015086206896551824
2022-02-10,47550,47600,45900,46250,324595,-0.018046709129511673
2022-02-11,45500,45900,44300,44500,352239,-0.037837837837837784
2022-02-14,43550,44300,42800,43700,316417,-0.017977528089887618
2022-02-15,43950,44150,42800,43000,221023,-0.016018306636155555
2022-02-16,44100,44550,43500,44200,242883,0.027906976744185963
2022-02-17,44500,45300,42900,43550,391277,-0.014705882352941124
2022-02-18,42550,44200,42350,44050,219116,0.01148105625717566
2022-02-21,43150,43250,42350,43000,236869,-0.023836549375709448
2022-02-22,42000,42950,41700,42100,213893,-0.020930232558139528
2022-02-23,42550,42750,41800,42750,176090,0.015439429928741033
2022-02-24,41900,42100,40000,40200,532652,-0.05964912280701751
2022-02-25,41300,42000,41000,41400,273431,0.029850746268656803
2022-02-28,41150,41950,40600,41950,155733,0.013285024154589431
2022-03-02,41850,42750,41450,42500,197224,0.013110846245530494
2022-03-03,42850,44700,42850,44000,385808,0.03529411764705892
2022-03-04,43750,43750,42450,42800,252056,-0.027272727272727226
2022-03-07,42100,42100,41150,41450,189895,-0.031542056074766345
2022-03-08,40750,41800,40500,41250,178048,-0.004825090470446325
2022-03-10,42350,43550,41700,42100,161016,0.020606060606060517
2022-03-11,42000,42200,41150,41500,131589,-0.014251781472684133
2022-03-14,41400,41500,40000,40200,174928,-0.031325301204819245
2022-03-15,40050,41050,39700,40600,116643,0.00995024875621886
2022-03-16,41300,42600,40600,42150,201100,0.03817733990147776
2022-03-17,43250,43400,42250,42650,211399,0.011862396204033177
2022-03-18,42700,45750,41950,45200,792541,0.05978898007033995
2022-03-21,45650,46750,45000,45550,390645,0.007743362831858391
2022-03-22,45650,46600,45100,46600,219054,0.023051591657519133
2022-03-23,47100,48350,47100,47850,382883,0.02682403433476388
2022-03-24,47550,49000,47050,48700,250933,0.017763845350052154
2022-03-25,49500,52700,49350,52300,941566,0.07392197125256672
2022-03-28,51900,53800,51800,52500,448609,0.003824091778202643
2022-03-29,52200,52200,50100,51600,463594,-0.017142857142857126
2022-03-30,51700,52700,50300,52200,345728,0.011627906976744207
2022-03-31,53500,54400,51600,53700,476477,0.028735632183908066
2022-04-01,53100,54500,52600,54100,212104,0.007448789571694592
2022-04-04,54100,55000,53500,54700,202733,0.01109057301293892
2022-04-05,55200,55700,53600,54400,256541,-0.005484460694698323
2022-04-06,53500,54300,52500,53200,325097,-0.022058823529411797
2022-04-07,52200,53700,51100,53200,379170,0.0
2022-04-08,53000,53300,51200,52600,283496,-0.011278195488721776
2022-04-11,52600,53100,51800,52200,140526,-0.0076045627376425395
2022-04-12,52200,53600,51300,53200,370207,0.019157088122605304
2022-04-13,52900,53700,51200,52300,271187,-0.016917293233082664
2022-04-14,52700,53200,52200,52800,121830,0.009560229445506607
2022-04-15,52300,53200,51100,52500,250130,-0.005681818181818232
2022-04-18,51800,52800,51700,52100,98740,-0.007619047619047636
2022-04-19,52200,54400,52200,53800,291887,0.03262955854126681
2022-04-20,54700,57000,53800,54500,509857,0.013011152416356975
2022-04-21,54300,56100,54100,54500,183350,0.0
2022-04-22,53800,55200,53200,54400,141271,-0.0018348623853210455
2022-04-25,53600,54200,51700,51700,228991,-0.049632352941176516
2022-04-26,52300,52500,50900,51100,257770,-0.011605415860735047
2022-04-27,49400,51300,49200,50800,233551,-0.005870841487279899
2022-04-28,51300,53200,48200,48700,628346,-0.04133858267716539
2022-04-29,49500,50300,48250,49550,279193,0.017453798767967044
2022-05-02,48900,49000,46750,48850,430006,-0.014127144298688221
2022-05-03,48900,49750,48550,49100,149211,0.0051177072671442225
2022-05-04,49500,49850,48550,48900,127603,-0.004073319755600768
2022-05-06,47450,48500,47300,47600,242223,-0.026584867075664653
2022-05-09,47600,47600,46000,46400,181869,-0.025210084033613467
2022-05-10,45200,47000,44500,46450,259376,0.0010775862068965747
2022-05-11,46500,47000,45700,46950,119687,0.010764262648008671
2022-05-12,45900,45950,44500,44650,284353,-0.04898828541001066
2022-05-13,45000,46450,45000,46250,151395,0.035834266517357216
2022-05-16,47200,47200,46000,46200,144808,-0.00108108108108107
2022-05-17,46200,47600,45350,47600,255456,0.030303030303030276
2022-05-18,48200,49050,46700,46950,315447,-0.013655462184873901
2022-05-19,45500,46650,45000,46600,230871,-0.007454739084132078
2022-05-20,46600,46700,45350,45500,284572,-0.023605150214592308
2022-05-23,45950,46300,45250,46200,184306,0.01538461538461533
2022-05-24,46000,46000,43550,43700,492467,-0.05411255411255411
2022-05-25,43700,44250,42850,44000,214239,0.006864988558352492
2022-05-26,44050,44150,42600,43000,323494,-0.022727272727272707
2022-05-27,43600,44800,43250,43300,290225,0.006976744186046435
2022-05-30,44000,44800,43300,44500,202946,0.02771362586605086
2022-05-31,44600,45000,43900,43900,194341,-0.013483146067415741
2022-06-02,43800,44950,42900,44250,306000,0.007972665148063829
2022-06-03,44450,44750,42900,44100,382229,-0.003389830508474523
2022-06-07,44050,44550,43050,43100,150783,-0.0226757369614512
2022-06-08,44000,44150,42150,42900,269317,-0.004640371229698403
2022-06-09,42550,42700,41550,41950,279099,-0.022144522144522116
2022-06-10,41350,41800,40950,41300,158645,-0.015494636471990453
2022-06-13,40050,40350,39300,39650,296953,-0.03995157384987891
2022-06-14,38750,39750,38300,39350,260889,-0.007566204287515754
2022-06-15,39400,39650,37850,38050,164366,-0.03303684879288438
2022-06-16,38700,39200,37950,38150,211032,0.0026281208935610145
2022-06-17,37150,37600,36700,37250,151451,-0.023591087811271283
2022-06-20,37650,37650,35900,36300,236773,-0.025503355704697972
2022-06-21,36350,37250,35900,36800,171620,0.01377410468319562
2022-06-22,37150,37250,33850,33900,358828,-0.07880434782608692
2022-06-23,33750,35150,33200,33300,253811,-0.017699115044247815
2022-06-24,33650,35500,33600,35250,228117,0.05855855855855863
2022-06-27,35450,36100,34550,35750,177682,0.014184397163120588
2022-06-28,35700,36000,35100,35700,97116,-0.0013986013986013734
2022-06-29,35200,35550,34400,35050,111734,-0.018207282913165312
2022-06-30,35250,35250,32950,33250,305837,-0.051355206847360946
2022-07-01,33500,34250,32700,32950,151917,-0.009022556390977488
2022-07-04,33400,33450,31350,31950,198815,-0.030349013657056112
2022-07-05,32400,33650,32300,33650,146329,0.05320813771518007
2022-07-06,34300,34650,33100,33100,203033,-0.01634472511144136
2022-07-07,33500,35050,33500,34300,153269,0.03625377643504524
2022-07-08,34450,34800,34000,34050,101432,-0.007288629737609353
2022-07-11,34200,34750,33600,34100,81063,0.001468428781204123
2022-07-12,34100,34100,32500,32800,131262,-0.038123167155425186
2022-07-13,32650,33550,32000,33300,111545,0.015243902439024293
2022-07-14,32950,33950,32650,33150,130500,-0.0045045045045044585
2022-07-15,33750,34750,32650,33300,169404,0.004524886877828038
2022-07-18,34000,34550,33800,34500,174103,0.03603603603603611
2022-07-19,33900,34200,33100,34000,150259,-0.01449275362318836
2022-07-20,34800,35200,34150,34300,152087,0.008823529411764675
2022-07-21,34850,36300,34500,35500,460548,0.03498542274052485
