Date,Open,High,Low,Close,Volume,Change
2022-01-03,9831,9882,9706,9857,37587,0.002542717656631499
2022-01-04,9756,10007,9756,9957,43532,0.010145074566298096
2022-01-05,9956,10057,9881,9982,41752,0.0025107964246258163
2022-01-06,9931,10257,9881,10057,102290,0.007513524343818911
2022-01-07,10157,10257,10131,10157,44278,0.009943323058566156
2022-01-10,10157,10182,9881,9982,43634,-0.017229496898690577
2022-01-11,9931,10006,9755,9781,43606,-0.020136245241434536
2022-01-12,9781,10057,9731,10032,23974,0.025661997750741294
2022-01-13,10032,10082,9907,9907,35432,-0.01246012759170656
2022-01-14,9907,9957,9806,9882,22593,-0.0025234682547693454
2022-01-17,9806,9881,9580,9656,35638,-0.022869864399919004
2022-01-18,9556,9706,9455,9506,32718,-0.015534382767191435
2022-01-19,9381,9506,9230,9331,72248,-0.018409425625920517
2022-01-20,9330,9481,9130,9406,14583,0.008037723716643352
2022-01-21,9330,9456,9230,9381,39567,-0.002657877950244525
2022-01-24,9281,9356,9080,9156,50114,-0.023984649824112525
2022-01-25,9106,9156,8630,8656,108066,-0.054608999563128036
2022-01-26,8480,8731,8480,8556,59387,-0.01155268022181144
2022-01-27,8555,8605,8179,8230,96213,-0.03810191678354369
2022-01-28,8205,8756,8055,8631,37435,0.048724179829890746
2022-02-03,8880,8981,8780,8906,44921,0.03186189317576171
2022-02-04,8955,9231,8855,9231,48697,0.03649225241410292
2022-02-07,9256,9331,8855,9256,27228,0.002708265626692574
2022-02-08,9205,9506,9130,9281,41358,0.0027009507346587025
2022-02-09,9280,9406,9255,9406,21114,0.013468376252558922
2022-02-10,9430,9931,9430,9681,80776,0.029236657452689663
2022-02-11,9681,9781,9405,9506,34109,-0.018076644974692746
2022-02-14,9280,9481,9230,9306,28003,-0.021039343572480496
2022-02-15,9130,9456,9105,9231,33785,-0.008059316569954844
2022-02-16,9305,9431,9280,9381,28573,0.01624959376015589
2022-02-17,9481,10307,9381,10207,409207,0.08805031446540879
2022-02-18,10081,10632,10031,10407,196803,0.019594396002743153
2022-02-21,10381,10632,10206,10632,111868,0.021620063418852586
2022-02-22,10431,11057,10256,10682,246813,0.004702784048156605
2022-02-23,10707,10807,10306,10507,106947,-0.016382699868938366
2022-02-24,10357,10507,10057,10057,96361,-0.042828590463500515
2022-02-25,10206,10407,10056,10232,77922,0.017400815352490717
2022-02-28,10256,10332,10106,10307,51942,0.007329945269741955
2022-03-02,10256,10382,10156,10282,27324,-0.002425536043465626
2022-03-03,10282,10382,10231,10282,48677,0.0
2022-03-04,10432,10432,10106,10157,43203,-0.012157167866173935
2022-03-07,10157,10157,9806,9832,47258,-0.0319976370975682
2022-03-08,9555,9806,9555,9606,45409,-0.02298616761594796
2022-03-10,9781,10157,9781,10157,52954,0.05735998334374348
2022-03-11,10156,10232,10081,10232,30184,0.007384070099438755
2022-03-14,10281,10306,9755,9781,72997,-0.04407740422204842
2022-03-15,9781,9781,9355,9481,88031,-0.03067171045905326
2022-03-16,9555,9756,9505,9756,43125,0.029005379179411372
2022-03-17,10056,10132,9956,10107,60053,0.0359778597785978
2022-03-18,10006,10107,9981,10107,42487,0.0
2022-03-21,10106,10257,10006,10207,31301,0.009894132779261877
2022-03-22,10206,10357,10181,10257,43147,0.004898599000685788
2022-03-23,10282,10307,9806,10257,64697,0.0
2022-03-24,10232,10257,10081,10132,27350,-0.012186799259042647
2022-03-25,10257,10257,10006,10032,57870,-0.009869719699960533
2022-03-28,10057,10107,9981,10057,33923,0.0024920255183413786
2022-03-29,10006,10282,10006,10257,71540,0.01988664611713231
2022-03-30,10357,10382,10106,10357,58298,0.009749439407234162
2022-03-31,10356,10407,10256,10407,41304,0.004827652795210913
2022-04-01,10356,10932,10256,10857,192914,0.043240126837705395
2022-04-04,11082,11257,10906,10957,138181,0.009210647508519854
2022-04-05,10907,11358,10832,11283,140669,0.029752669526330155
2022-04-06,11307,11382,10406,10932,129587,-0.031108747673491144
2022-04-07,10857,10932,10606,10757,63120,-0.016008049762166077
2022-04-08,10757,10782,10456,10707,58801,-0.004648136097424982
2022-04-11,10806,10932,10681,10882,49264,0.016344447557672614
2022-04-12,10756,10932,10656,10932,41270,0.004594743613306473
2022-04-13,10981,11157,10831,11057,85430,0.011434321258690039
2022-04-14,12283,12508,11182,11283,1186867,0.020439540562539493
2022-04-15,11357,11357,10831,11032,188525,-0.022245856598422376
2022-04-18,11032,11583,11032,11258,211974,0.020485859318346566
2022-04-19,11182,11433,11157,11383,97466,0.011103215491206297
2022-04-20,11533,11558,11357,11458,94880,0.006588772731265902
2022-04-21,11458,11483,11283,11283,65952,-0.015273171583173317
2022-04-22,11257,11257,11056,11157,42067,-0.011167242754586582
2022-04-25,10906,11057,10806,11057,78993,-0.008962982880702741
2022-04-26,11006,11207,11006,11182,51331,0.011305055620873583
2022-04-27,10931,11007,10831,10957,60870,-0.02012162403863349
2022-04-28,11007,11383,10982,11258,86262,0.027471023090261948
2022-04-29,11583,11883,11307,11333,209146,0.006661929294723645
2022-05-02,11333,11508,11107,11208,81437,-0.011029736168710835
2022-05-03,11282,11307,11057,11057,41518,-0.013472519628836555
2022-05-04,10957,11282,10856,10932,59081,-0.011305055620873694
2022-05-06,10756,10832,10681,10832,44532,-0.009147457006952076
2022-05-09,10757,10957,10507,10507,51521,-0.030003692762186063
2022-05-10,10407,10407,9981,10307,92637,-0.01903492909488913
2022-05-11,10256,10707,10256,10432,41904,0.012127680217328018
2022-05-12,10282,10682,10006,10082,62601,-0.03355061349693256
2022-05-13,10056,10232,10006,10182,49072,0.009918666931164388
2022-05-16,10382,10382,10082,10082,35602,-0.009821253191907298
2022-05-17,10081,10232,9931,10232,67064,0.014878000396746582
2022-05-18,10357,10382,10081,10182,39577,-0.004886630179828044
2022-05-19,9931,10057,9806,10057,25443,-0.012276566489884067
2022-05-20,10132,10182,9781,10057,29339,0.0
2022-05-23,10457,11907,10281,10432,1074561,0.03728746146962325
2022-05-24,10407,10532,10106,10207,109445,-0.02156825153374231
2022-05-25,10157,10282,10006,10157,55222,-0.004898599000685788
2022-05-26,10006,10307,10006,10107,38630,-0.004922713399625911
2022-05-27,10156,10307,10081,10257,44378,0.014841199168892816
2022-05-30,10356,10482,10206,10432,64751,0.017061518962659727
2022-05-31,10431,10732,10381,10582,66104,0.014378834355828207
2022-06-02,10582,10707,10506,10557,25769,-0.00236250236250235
2022-06-03,10707,10707,10431,10507,44376,-0.004736193994505977
2022-06-07,10507,10607,10031,10157,61280,-0.033311125916056006
2022-06-08,10256,10382,10156,10307,27997,0.01476814019887751
2022-06-09,10306,10557,10181,10557,36258,0.024255360434656037
2022-06-10,10557,10557,10181,10257,34301,-0.028417163967036085
2022-06-13,10181,10181,9630,9706,63134,-0.05371941113385981
2022-06-14,9405,9606,9305,9556,69690,-0.01545435812899243
2022-06-15,9556,9606,9205,9231,54145,-0.03401004604437008
2022-06-16,9481,9506,9055,9131,49032,-0.01083306250677063
2022-06-17,8880,9131,8755,8931,66340,-0.02190340597962981
2022-06-20,8906,9156,8380,8456,66934,-0.05318553353487854
2022-06-21,8355,8731,8355,8706,50288,0.029564806054872328
2022-06-22,8831,8831,8406,8406,44881,-0.034458993797381154
2022-06-23,8455,8505,7979,8030,103118,-0.044729954794194615
2022-06-24,7854,8280,7854,8255,38970,0.028019925280199143
2022-06-27,8330,8556,8155,8431,36585,0.02132041187159306
2022-06-28,8305,8556,8255,8406,28201,-0.0029652473016249514
2022-06-29,8355,8856,8255,8731,46378,0.03866285986200335
2022-06-30,8756,8806,8655,8731,38744,0.0
2022-07-01,8731,8831,8431,8431,27276,-0.03436032527774602
2022-07-04,8380,8605,8254,8305,15544,-0.014944846400189782
2022-07-05,8180,8631,8180,8531,16394,0.02721252257676099
2022-07-06,8581,8731,8455,8556,19396,0.002930488805532816
2022-07-07,8505,8706,8480,8656,22360,0.011687704534829368
2022-07-08,8656,8731,8580,8656,9237,0.0
2022-07-11,8656,8656,8405,8456,19647,-0.02310536044362288
2022-07-12,8555,8555,8229,8305,25531,-0.017857142857142905
2022-07-13,8305,8506,8180,8406,14641,0.01216134858518969
2022-07-14,8480,9106,8405,9056,121806,0.0773257197240067
2022-07-15,9005,9081,8705,9056,39012,0.0
2022-07-18,9056,9056,8880,9006,18806,-0.005521201413427601
2022-07-19,8830,9006,8805,8906,18051,-0.011103708638685372
2022-07-20,9006,9006,8855,8906,25006,0.0
2022-07-21,9106,9106,8830,8856,27452,-0.0056141926790928
2022-07-22,8805,9006,8780,8856,16604,0.0
2022-07-25,8906,8981,8830,8881,17321,0.0028229448961156756
2022-07-26,8981,8981,8806,8806,12551,-0.008444994933002992
2022-07-27,8755,9081,8755,9006,28161,0.02271178741766966
2022-07-28,9006,9131,8806,8806,15822,-0.022207417277370634
2022-07-29,8830,8981,8830,8931,9343,0.014194867136043676
2022-08-01,8931,9006,8855,8881,18510,-0.005598477214197706
2022-08-02,8880,8981,8855,8956,12253,0.008444994933002992
2022-08-03,8956,9006,8855,8956,15646,0.0
2022-08-04,9181,9181,8780,8806,92188,-0.01674854845913354
2022-08-05,8805,8856,8755,8831,34899,0.0028389734272087352
2022-08-08,8881,8881,8580,8631,40133,-0.022647491790284247
2022-08-09,8681,8706,8355,8481,100366,-0.01737921445950641
2022-08-10,8506,8506,8330,8406,72186,-0.008843296781040011
2022-08-11,8480,8531,8405,8531,56415,0.014870330716155067
2022-08-12,8555,8606,8455,8606,39567,0.008791466416598226
2022-08-16,8630,8931,8630,8731,82145,0.014524750174297107
2022-08-17,8806,8856,8705,8781,43189,0.005726720879624336
2022-08-18,8756,8806,8681,8681,26123,-0.011388224575788586
2022-08-19,8681,8731,8555,8581,18416,-0.0115194102061974
2022-08-22,8506,8531,8380,8406,36352,-0.020393893485607717
2022-08-23,8405,8430,8254,8330,36593,-0.0090411610754223
2022-08-24,8254,8455,8204,8330,23719,0.0
2022-08-25,8305,8481,8280,8406,23743,0.009123649459783945
2022-08-26,8506,8531,8406,8406,21504,0.0
2022-08-29,8255,8355,8129,8230,28591,-0.02093742564834644
2022-08-30,8229,8455,8129,8305,28385,0.009113001215066863
2022-08-31,8305,8505,8254,8305,22140,0.0
2022-09-01,8254,8430,8254,8380,25793,0.009030704394942912
2022-09-02,8480,8505,8330,8330,27226,-0.005966587112171795
2022-09-05,8330,8455,8229,8305,12892,-0.0030012004801920344
2022-09-06,8154,8355,8154,8280,12235,-0.003010234798314304
2022-09-07,8305,8855,8129,8180,56929,-0.012077294685990392
2022-09-08,8555,8555,8154,8205,23481,0.003056234718826323
2022-09-13,8204,8405,8179,8330,36995,0.015234613040828737
2022-09-14,8079,8280,8079,8255,41516,-0.009003601440576214
2022-09-15,8280,8456,8280,8431,31111,0.02132041187159306
2022-09-16,8355,8455,8279,8330,74041,-0.01197959909856483
2022-09-19,8330,8430,8179,8330,27356,0.0
2022-09-20,8556,8556,8205,8531,26415,0.02412965186074434
2022-09-21,8405,8705,8380,8380,37489,-0.01770015238541789
2022-09-22,8380,8405,8204,8330,22873,-0.005966587112171795
2022-09-23,8505,8505,8104,8155,29055,-0.021008403361344574
2022-09-26,8030,8080,7529,7605,72843,-0.06744328632740648
2022-09-27,7404,7680,7404,7505,62363,-0.013149243918474718
2022-09-28,7430,7605,7054,7130,71197,-0.04996668887408395
2022-09-29,7204,7455,7104,7380,33114,0.035063113604488105
2022-09-30,7329,7455,7104,7455,77448,0.010162601626016343
2022-10-04,7530,7530,7379,7455,29131,0.0
2022-10-05,7480,7530,7154,7255,32690,-0.02682763246143527
2022-10-06,7329,7430,7229,7355,10762,0.013783597518952417
2022-10-07,7379,7480,7304,7455,14265,0.01359619306594162
