Date,Open,High,Low,Close,Volume,Change
2022-01-03,4000,4280,4000,4000,610,-0.08675799086757996
2022-01-04,4260,4260,3965,4090,570,0.022499999999999964
2022-01-05,4080,4080,4000,4000,85,-0.022004889975550168
2022-01-06,4250,4250,4195,4195,26,0.04875000000000007
2022-01-07,4160,4160,3595,4045,511,-0.035756853396901045
2022-01-10,3990,3990,3990,3990,2,-0.013597033374536438
2022-01-11,3990,3990,3990,3990,0,0.0
2022-01-12,4230,4230,4230,4230,1,0.06015037593984962
2022-01-13,4205,4205,4205,4205,10,-0.005910165484633523
2022-01-14,4080,4080,4080,4080,15,-0.029726516052318686
2022-01-17,4000,4000,3705,4000,94,-0.019607843137254943
2022-01-18,4210,4210,4210,4210,10,0.05249999999999999
2022-01-19,3590,4165,3590,3985,140,-0.05344418052256528
2022-01-20,3680,4180,3660,3900,3684,-0.021329987452948562
2022-01-21,4000,4000,3990,3990,2,0.023076923076922995
2022-01-24,4200,4200,3395,3980,2584,-0.0025062656641604564
2022-01-25,4190,4190,4190,4190,2,0.05276381909547734
2022-01-26,4195,4195,3565,3900,1876,-0.06921241050119331
2022-01-27,3975,3975,3975,3975,10,0.019230769230769162
2022-01-28,4185,4185,4185,4185,10,0.05283018867924527
2022-02-03,4075,4075,3800,4025,610,-0.03823178016726403
2022-02-04,4175,4175,3685,3800,720,-0.05590062111801242
2022-02-07,4180,4180,3600,4070,223,0.07105263157894748
2022-02-08,3970,3970,3970,3970,30,-0.02457002457002455
2022-02-09,4165,4165,3600,3800,1824,-0.04282115869017633
2022-02-10,4360,4360,3615,3795,965,-0.001315789473684159
2022-02-11,4180,4180,4180,4180,5,0.10144927536231885
2022-02-14,4785,4785,3650,3800,2960,-0.09090909090909094
2022-02-15,3800,4285,3800,4275,2110,0.125
2022-02-16,3635,3845,3635,3820,110,-0.10643274853801166
2022-02-17,3820,3820,3500,3805,1013,-0.003926701570680646
2022-02-18,4225,4225,4225,4225,10,0.11038107752956638
2022-02-21,4220,4220,4220,4220,10,-0.0011834319526626835
2022-02-22,4000,4260,4000,4260,155,0.009478672985782088
2022-02-23,3990,3990,3990,3990,12,-0.06338028169014087
2022-02-24,4260,4260,3415,4235,1326,0.06140350877192979
2022-02-25,3990,3990,3600,3965,1387,-0.06375442739079107
2022-02-28,4225,4225,3970,3980,93,0.003783102143757988
2022-03-02,4210,4210,4210,4210,10,0.057788944723618174
2022-03-03,4200,4200,3610,3845,3238,-0.08669833729216148
2022-03-04,3975,4105,3600,3930,3786,0.022106631989596837
2022-03-07,3600,3920,3345,3345,9772,-0.14885496183206104
2022-03-08,3365,3365,3320,3320,34,-0.007473841554558991
2022-03-10,3450,3450,3250,3300,5470,-0.0060240963855421326
2022-03-11,3290,3740,3000,3740,10982,0.1333333333333333
2022-03-14,3180,3600,3180,3580,2544,-0.04278074866310155
2022-03-15,3100,3450,3045,3450,5327,-0.03631284916201116
2022-03-16,3400,3740,2985,3695,702,0.07101449275362315
2022-03-17,3885,3885,3145,3700,9391,0.0013531799729364913
2022-03-18,3200,3395,3145,3280,2441,-0.11351351351351346
2022-03-21,3380,3380,3250,3380,15610,0.030487804878048808
2022-03-22,3295,3295,3295,3295,5,-0.025147928994082802
2022-03-23,3250,3295,3010,3135,1238,-0.04855842185128978
2022-03-24,3135,3590,3130,3495,521,0.1148325358851674
2022-03-25,3770,3770,2975,3160,3342,-0.09585121602288982
2022-03-28,3610,3610,2800,2945,1461,-0.06803797468354433
2022-03-29,2665,3050,2655,3040,1542,0.032258064516129004
2022-03-30,3000,3000,2585,2815,7508,-0.07401315789473684
2022-03-31,2800,3165,2505,2985,706,0.060390763765541644
2022-04-01,3395,3395,2545,2965,6731,-0.00670016750418756
2022-04-04,2885,2890,2525,2680,8033,-0.09612141652613826
2022-04-05,2670,2980,2430,2895,2578,0.08022388059701502
2022-04-06,2795,2795,2750,2750,3,-0.050086355785837644
2022-04-07,2435,2825,2435,2790,355,0.014545454545454639
2022-04-08,2650,3100,2530,2790,416,0.0
2022-04-11,2900,2900,2700,2700,11,-0.032258064516129004
2022-04-12,2970,2970,2970,2970,1,0.10000000000000009
2022-04-13,2990,2990,2525,2525,3106,-0.14983164983164987
2022-04-14,2500,2855,2430,2785,728,0.10297029702970306
2022-04-15,3080,3080,2430,2885,12,0.03590664272890476
2022-04-18,3235,3235,2885,2885,3,0.0
