Date,Open,High,Low,Close,Volume,Change
2022-01-03,36950,37150,36200,36700,233004,-0.0027173913043477826
2022-01-04,36700,36700,35500,35900,215215,-0.021798365122615793
2022-01-05,35750,35750,34000,34150,370577,-0.04874651810584962
2022-01-06,33450,34500,33400,33700,225402,-0.013177159590043952
2022-01-07,34100,34450,33900,34150,111132,0.01335311572700304
2022-01-10,33800,33900,32750,33100,229956,-0.030746705710102518
2022-01-11,33200,33400,32300,32700,206795,-0.012084592145015116
2022-01-12,33150,33700,32950,33550,148746,0.025993883792049033
2022-01-13,33750,33900,33100,33150,112478,-0.011922503725782407
2022-01-14,32900,33300,32350,33300,196787,0.004524886877828038
2022-01-17,33300,33600,32350,32500,154278,-0.024024024024024038
2022-01-18,32650,33300,32150,32550,140011,0.0015384615384614886
2022-01-19,32000,32450,31100,31500,231884,-0.032258064516129004
2022-01-20,31400,32600,31400,32600,137667,0.03492063492063502
2022-01-21,32500,32500,31550,32150,175009,-0.013803680981595123
2022-01-24,31600,32300,31150,31500,142446,-0.02021772939346811
2022-01-25,32700,33500,31950,32300,622206,0.025396825396825307
2022-01-26,32100,32550,31450,31600,211021,-0.021671826625387025
2022-01-27,31750,31750,30100,30350,244240,-0.039556962025316444
2022-01-28,30300,31400,30050,31350,194947,0.03294892915980241
2022-02-03,32000,32250,31100,31300,152847,-0.0015948963317384823
2022-02-04,31200,31650,31050,31500,119442,0.006389776357827559
2022-02-07,31700,31800,30450,30650,173348,-0.026984126984127
2022-02-08,30700,30900,29500,30000,175564,-0.021207177814029365
2022-02-09,30400,30650,30050,30650,98960,0.021666666666666723
2022-02-10,30900,31150,30200,30250,113611,-0.013050570962479635
2022-02-11,29900,30350,29650,29700,98534,-0.018181818181818188
2022-02-14,28800,29600,28000,28150,200931,-0.05218855218855223
2022-02-15,27950,28700,27650,27750,144373,-0.014209591474245165
2022-02-16,28700,29600,28350,29600,116100,0.06666666666666665
2022-02-17,29350,29900,28500,29050,129024,-0.01858108108108103
2022-02-18,28200,29500,28200,29400,75013,0.012048192771084265
2022-02-21,28900,29200,28400,29200,57077,-0.006802721088435382
2022-02-22,28500,28900,28100,28150,110745,-0.03595890410958902
2022-02-23,28350,28750,28100,28700,78322,0.019538188277087087
