Date,Open,High,Low,Close,Volume,Change
2022-01-03,9700,9830,9500,9770,108822,0.017708333333333437
2022-01-04,9710,9830,9550,9560,90377,-0.02149437052200609
2022-01-05,9560,9640,9350,9360,131208,-0.02092050209205021
2022-01-06,9000,9360,9000,9120,177152,-0.02564102564102566
2022-01-07,9120,9250,9050,9110,81092,-0.0010964912280702066
2022-01-10,9000,9100,8800,8930,189821,-0.01975850713501648
2022-01-11,8820,9080,8800,8950,110561,0.002239641657334923
2022-01-12,8950,10700,8950,9390,969316,0.049162011173184306
2022-01-13,9350,9430,9000,9050,154019,-0.03620873269435565
2022-01-14,9000,9130,8910,8970,84472,-0.008839779005524906
2022-01-17,8780,8900,8760,8800,120428,-0.018952062430323324
2022-01-18,8710,8890,8600,8600,121405,-0.022727272727272707
2022-01-19,8320,8640,8130,8180,219485,-0.0488372093023256
2022-01-20,8020,8410,8020,8290,127166,0.01344743276283622
2022-01-21,8180,8620,8160,8390,68696,0.012062726176115701
2022-01-24,8250,8340,7740,7820,178863,-0.06793802145411199
2022-01-25,7850,7980,7050,7100,234996,-0.09207161125319696
2022-01-26,8500,8620,7510,7520,524436,0.05915492957746471
2022-01-27,7590,8130,7510,7880,270707,0.0478723404255319
2022-01-28,7880,7990,7510,7870,99121,-0.0012690355329949554
2022-02-03,7870,8090,7800,7920,108264,0.006353240152477735
2022-02-04,7770,7900,7700,7760,161023,-0.02020202020202022
2022-02-07,7770,7870,7550,7740,64796,-0.002577319587628857
2022-02-08,7680,9700,7640,8620,3418062,0.11369509043927639
2022-02-09,8520,8610,8230,8260,352726,-0.04176334106728541
2022-02-10,8220,8660,7940,8010,404106,-0.030266343825665842
2022-02-11,8010,8010,7810,7940,86136,-0.008739076154806513
2022-02-14,7780,7780,7430,7450,143191,-0.0617128463476071
2022-02-15,7380,7450,7090,7130,160618,-0.04295302013422819
2022-02-16,7160,7600,7160,7450,101247,0.04488078541374474
2022-02-17,7530,7540,7170,7270,93133,-0.024161073825503365
2022-02-18,7240,8480,7150,7850,1170628,0.079779917469051
