Date,Open,High,Low,Close,Volume,Change
2022-01-03,10580,10619,10379,10520,195190,0.0
2022-01-04,10420,10540,10380,10500,118770,-0.0019011406844106071
2022-01-05,10599,11060,10520,10980,844965,0.04571428571428582
2022-01-06,10700,11180,10700,10940,337195,-0.0036429872495445936
2022-01-07,10899,10940,10700,10920,173100,-0.001828153564899404
2022-01-10,10840,10920,10720,10880,128865,-0.00366300366300365
2022-01-11,10760,10820,10540,10700,258465,-0.016544117647058876
2022-01-12,10660,10700,10480,10660,163795,-0.0037383177570093906
2022-01-13,10660,10759,10540,10740,141680,0.007504690431519689
2022-01-14,10659,10780,10600,10760,123340,0.0018621973929235924
2022-01-17,10739,10739,10499,10600,122700,-0.014869888475836479
2022-01-18,10600,10660,10380,10460,137165,-0.013207547169811318
2022-01-19,10340,10560,10300,10400,106165,-0.005736137667303964
2022-01-20,10320,10560,10260,10540,150885,0.013461538461538414
2022-01-21,10520,10540,10280,10440,106595,-0.009487666034155628
2022-01-24,10340,10420,10040,10320,212205,-0.011494252873563204
2022-01-25,10320,10320,9900,10100,322455,-0.02131782945736438
2022-01-26,10100,10260,9980,10060,187070,-0.003960396039603964
2022-01-27,9710,10060,9270,9380,917150,-0.06759443339960236
2022-01-28,9450,9570,9150,9480,311055,0.010660980810234477
2022-02-03,9690,9780,9540,9590,264485,0.011603375527426074
2022-02-04,9760,10140,9650,10100,313805,0.05318039624608972
2022-02-07,10300,10300,9860,9980,161755,-0.011881188118811892
2022-02-08,9840,10060,9750,9820,105945,-0.01603206412825653
2022-02-09,9820,9960,9730,9820,46235,0.0
2022-02-10,9940,10060,9780,9900,112195,0.008146639511201537
2022-02-11,9870,9930,9720,9860,69540,-0.004040404040404066
2022-02-14,9800,9800,9560,9630,121455,-0.02332657200811361
2022-02-15,9540,9820,9390,9510,153300,-0.012461059190031154
2022-02-16,9610,9650,9460,9510,108100,0.0
2022-02-17,9580,9630,9400,9480,89255,-0.003154574132492094
