Date,Open,High,Low,Close,Volume,Change
2022-01-03,35900,36000,35400,35700,6660,-0.013812154696132617
2022-01-04,35800,36200,35600,35800,8765,0.0028011204481792618
2022-01-05,35800,36100,35500,35700,6430,-0.0027932960893854997
2022-01-06,35400,35800,35400,35600,2415,-0.0028011204481792618
2022-01-07,35600,36000,35500,35500,3890,-0.002808988764044895
2022-01-10,35500,35500,35000,35200,7540,-0.008450704225352101
2022-01-11,35300,35600,35200,35500,2960,0.008522727272727293
2022-01-12,35600,35800,35300,35500,2375,0.0
2022-01-13,35800,35800,35300,35500,2810,0.0
2022-01-14,35300,35400,34600,34700,9095,-0.022535211267605604
2022-01-17,34700,34900,34300,34300,4340,-0.011527377521613813
2022-01-18,34300,34600,34100,34300,4400,0.0
2022-01-19,34100,34500,33900,34000,5450,-0.008746355685131157
2022-01-20,34000,35000,33800,34600,3430,0.01764705882352935
2022-01-21,34500,34700,34000,34400,1555,-0.005780346820809301
2022-01-24,34300,34300,33400,33500,4910,-0.026162790697674465
2022-01-25,33500,33800,32900,32900,3965,-0.017910447761193993
2022-01-26,34400,34400,33000,33000,1780,0.003039513677811634
2022-01-27,33000,33400,32300,32300,4020,-0.021212121212121238
2022-01-28,32300,33300,32300,32700,3165,0.01238390092879249
2022-02-03,33000,33900,33000,33600,1405,0.02752293577981657
2022-02-04,33600,34100,33600,34100,1580,0.014880952380952328
2022-02-07,34600,34600,33900,34000,935,-0.0029325513196480912
2022-02-08,34000,34100,33500,34000,3130,0.0
2022-02-09,34400,36300,34400,35500,12925,0.044117647058823595
2022-02-10,35900,36000,35100,35500,5700,0.0
2022-02-11,35200,35600,35100,35100,3325,-0.011267605633802802
2022-02-14,35100,35100,34400,34400,3915,-0.019943019943019946
2022-02-15,34300,34500,33400,33700,6675,-0.02034883720930236
2022-02-16,34000,34300,33800,34100,1515,0.011869436201780381
2022-02-17,34900,35600,33700,34900,9585,0.02346041055718473
2022-02-18,34500,34500,33900,34500,3770,-0.011461318051575908
2022-02-21,34500,34800,34300,34600,4855,0.0028985507246377384
2022-02-22,34300,34800,34200,34500,3085,-0.0028901734104046506
2022-02-23,36200,36200,34800,35800,31975,0.037681159420289934
2022-02-24,35500,35700,34900,35400,9565,-0.011173184357541888
2022-02-25,35400,36900,35300,36800,17580,0.039548022598870025
2022-02-28,36800,37600,36500,37400,13185,0.016304347826086918
2022-03-02,37400,37700,36600,37200,11710,-0.005347593582887722
2022-03-03,37500,37700,37100,37500,6685,0.008064516129032251
2022-03-04,37200,37900,37200,37800,7335,0.008000000000000007
2022-03-07,37800,37900,37000,37300,15905,-0.013227513227513255
2022-03-08,37000,37400,36800,37200,3570,-0.002680965147453085
2022-03-10,37500,38300,37500,38200,9235,0.026881720430107503
2022-03-11,38200,39600,38100,39100,24785,0.023560209424083878
2022-03-14,38800,39100,38000,38300,13235,-0.020460358056266004
2022-03-15,38300,38500,37700,38000,9740,-0.007832898172323799
2022-03-16,38300,38700,38000,38700,9220,0.018421052631578894
2022-03-17,38800,38800,38200,38600,5455,-0.0025839793281653423
2022-03-18,38600,38900,38200,38800,5785,0.005181347150259086
2022-03-21,38800,39100,38500,38800,5430,0.0
2022-03-22,38500,38700,38200,38600,6445,-0.005154639175257714
2022-03-23,38700,38800,38400,38600,3135,0.0
2022-03-24,38500,38800,38300,38300,4335,-0.007772020725388629
2022-03-25,38300,38600,38000,38300,3445,0.0
2022-03-28,38300,38500,38000,38200,3860,-0.0026109660574412663
2022-03-29,38400,38600,38300,38500,4075,0.007853403141361293
2022-03-30,38500,38500,37900,38100,6050,-0.010389610389610393
2022-03-31,38300,38300,37800,38000,5410,-0.002624671916010457
2022-04-01,38300,38300,37800,38100,6645,0.002631578947368318
2022-04-04,38100,39200,38000,38900,15950,0.0209973753280841
2022-04-05,39100,39500,38500,39500,12935,0.015424164524421524
2022-04-06,0,0,0,39500,0,0.0
2022-04-07,0,0,0,39500,0,0.0
2022-04-08,0,0,0,39500,0,0.0
2022-04-11,38200,38550,37500,37850,21535,-0.04177215189873418
2022-04-12,37700,37900,36400,36700,18850,-0.0303830911492734
2022-04-13,36700,36950,36550,36750,7706,0.0013623978201635634
2022-04-14,36800,37050,36400,36750,7394,0.0
2022-04-15,36750,36850,36450,36550,3745,-0.0054421768707483276
2022-04-18,36450,36750,36200,36600,3653,0.001367989056087593
2022-04-19,36400,36650,36350,36550,3932,-0.001366120218579181
2022-04-20,36700,36750,36500,36550,4475,0.0
2022-04-21,36700,37200,36500,36950,6103,0.010943912448700521
2022-04-22,36750,37100,36550,36750,8313,-0.005412719891745632
2022-04-25,36550,36550,36300,36300,6429,-0.01224489795918371
2022-04-26,36300,37300,36150,37250,7119,0.026170798898071723
2022-04-27,36900,37000,36400,36550,4479,-0.018791946308724827
2022-04-28,36600,36650,36250,36350,7114,-0.005471956224350261
2022-04-29,36400,36950,36350,36900,4929,0.015130674002751032
2022-05-02,36900,36900,36650,36800,3848,-0.0027100271002710175
2022-05-03,36850,37100,36700,36950,2867,0.0040760869565217295
2022-05-04,37100,37100,36750,36900,3446,-0.0013531799729363803
2022-05-06,36550,36900,36500,36750,4730,-0.004065040650406471
2022-05-09,36600,36700,36300,36500,7016,-0.006802721088435382
2022-05-10,36200,36650,35800,36400,6878,-0.002739726027397249
2022-05-11,36400,36950,36150,36650,8548,0.006868131868131844
2022-05-12,36650,36750,36150,36400,5022,-0.006821282401091366
2022-05-13,36400,36800,36300,36700,7114,0.008241758241758212
2022-05-16,37100,37100,36600,36850,6719,0.004087193460490468
2022-05-17,37000,37100,36550,36700,9111,-0.004070556309362261
2022-05-18,36900,37350,36650,36750,2630,0.0013623978201635634
2022-05-19,36550,36550,36200,36400,3572,-0.00952380952380949
2022-05-20,36300,36950,36300,36950,8340,0.015109890109890056
2022-05-23,36950,36950,36450,36550,2651,-0.010825439783491153
2022-05-24,36300,36700,36050,36250,6785,-0.008207934336525335
2022-05-25,36150,36250,35700,35750,18624,-0.01379310344827589
2022-05-26,35900,35900,35550,35700,3812,-0.0013986013986013734
2022-05-27,35750,36150,35500,35600,7265,-0.0028011204481792618
2022-05-30,36250,36350,35500,36350,6591,0.02106741573033699
2022-05-31,36400,36400,35750,36150,5178,-0.005502063273727598
2022-06-02,36150,36150,35700,35850,5074,-0.008298755186721962
2022-06-03,36050,36400,35800,36100,1848,0.0069735006973501434
2022-06-07,36100,36400,35550,35700,10835,-0.011080332409972304
2022-06-08,35700,36050,35500,35550,10272,-0.004201680672268893
2022-06-09,35800,35800,35250,35600,7551,0.0014064697609001975
2022-06-10,35550,35550,35000,35200,11198,-0.011235955056179803
2022-06-13,35050,35200,34600,34650,3295,-0.015625
2022-06-14,34450,34650,33600,34400,20416,-0.00721500721500723
2022-06-15,34250,34250,33400,33550,10826,-0.02470930232558144
2022-06-16,33550,33800,33100,33500,9565,-0.0014903129657227732
2022-06-17,32950,33450,32850,33250,9237,-0.007462686567164201
2022-06-20,33100,33350,32700,33200,9649,-0.0015037593984962294
2022-06-21,33250,33800,32950,33800,5018,0.01807228915662651
2022-06-22,33800,34200,33500,33700,8327,-0.00295857988165682
2022-06-23,33800,34000,32800,33050,7619,-0.01928783382789323
2022-06-24,33050,34500,32750,33400,4303,0.010590015128593144
2022-06-27,33450,34150,33450,34050,1602,0.019461077844311392
2022-06-28,34050,34150,33400,33600,3923,-0.013215859030836996
2022-06-29,33250,34300,33250,33800,2194,0.005952380952380931
2022-06-30,33800,34200,33500,33950,1675,0.004437869822485174
2022-07-01,33600,33950,32900,33700,7854,-0.007363770250368162
2022-07-04,33700,33700,32850,33000,5621,-0.020771513353115778
2022-07-05,33200,33500,33050,33400,2187,0.0121212121212122
2022-07-06,33650,33650,32950,33000,3810,-0.0119760479041916
