Date,Open,High,Low,Close,Volume,Change
2022-01-03,36200,36200,35600,35800,1458,-0.01377410468319562
2022-01-04,36200,36200,35450,35800,1920,0.0
2022-01-05,35800,35900,35600,35600,898,-0.005586592178770999
2022-01-06,35600,35600,34900,35300,3695,-0.008426966292134797
2022-01-07,35300,35450,35000,35350,419,0.0014164305949009304
2022-01-10,35800,35800,34450,34600,3082,-0.021216407355021172
2022-01-11,34450,35200,33850,34450,3921,-0.00433526011560692
2022-01-12,34400,35600,34400,35350,2151,0.026124818577648812
2022-01-13,35300,35550,34750,35200,1151,-0.004243281471004279
2022-01-14,34800,35200,34300,34750,2639,-0.01278409090909094
2022-01-17,34750,34750,33600,34700,3064,-0.0014388489208633226
2022-01-18,34700,34800,33250,33300,2781,-0.04034582132564846
2022-01-19,33000,33550,32150,32350,5163,-0.028528528528528496
2022-01-20,32350,32600,32150,32500,3546,0.004636785162287493
2022-01-21,32700,32850,32250,32850,2175,0.010769230769230864
2022-01-24,32700,32700,31500,31550,3693,-0.0395738203957382
2022-01-25,31800,31800,28650,28650,12416,-0.09191759112519815
2022-01-26,28750,29850,28700,29200,8359,0.01919720767888311
2022-01-27,28600,29400,28300,28650,4011,-0.018835616438356184
2022-01-28,27850,29750,27850,29750,5034,0.03839441535776622
2022-02-03,29500,30750,29500,30400,2295,0.02184873949579824
2022-02-04,30450,30700,30000,30700,1444,0.009868421052631637
2022-02-07,30700,30700,30150,30500,790,-0.006514657980456029
2022-02-08,31900,31900,30300,30350,1742,-0.004918032786885296
2022-02-09,30350,30950,30350,30850,1060,0.016474464579901094
2022-02-10,30850,31150,30650,31150,2428,0.009724473257698651
2022-02-11,31100,31100,30700,30900,1295,-0.008025682182985605
2022-02-14,30850,30850,30400,30600,1004,-0.009708737864077666
2022-02-15,30600,30650,30100,30300,1483,-0.009803921568627416
2022-02-16,30450,30800,30450,30800,1116,0.01650165016501659
2022-02-17,30850,30900,30450,30850,2031,0.0016233766233766378
2022-02-18,30100,30800,29950,30800,3050,-0.0016207455429497752
2022-02-21,30800,30800,30500,30750,858,-0.0016233766233766378
2022-02-22,30600,30600,30250,30550,963,-0.006504065040650375
2022-02-23,30300,30650,30300,30650,1022,0.003273322422258529
2022-02-24,30300,30700,29750,29750,3971,-0.029363784665579096
2022-02-25,30400,30700,29650,30550,1994,0.026890756302520913
2022-02-28,30550,31050,30400,30850,1785,0.009819967266775809
2022-03-02,30800,31600,30700,31450,1881,0.01944894651539708
2022-03-03,31200,31750,31200,31650,1193,0.006359300476947549
2022-03-04,31650,31700,31450,31700,1645,0.0015797788309637184
2022-03-07,31700,31700,30850,31300,1169,-0.012618296529968487
2022-03-08,30450,31700,30150,30150,2208,-0.036741214057507965
2022-03-10,30250,31300,30050,30250,1739,0.0033167495854062867
2022-03-11,30050,30600,29850,30250,2285,0.0
2022-03-14,30250,30350,30000,30100,548,-0.0049586776859503745
2022-03-15,30100,30500,29850,30200,2938,0.0033222591362125353
2022-03-16,30250,30450,30200,30350,304,0.004966887417218624
2022-03-17,30600,31000,30050,31000,1319,0.021416803953871577
2022-03-18,31000,31100,30800,31050,600,0.001612903225806539
2022-03-21,31050,31600,30950,31300,1395,0.008051529790660261
2022-03-22,31650,31650,30650,31400,1460,0.0031948881789136685
2022-03-23,31700,32300,31350,31650,3292,0.0079617834394905
2022-03-24,31700,31850,31000,31500,1782,-0.004739336492891044
2022-03-25,31550,31800,31000,31800,2338,0.00952380952380949
2022-03-28,31800,31800,31300,31700,1291,-0.0031446540880503138
2022-03-29,31750,31850,31350,31800,1078,0.003154574132492094
2022-03-30,31900,32650,31900,32400,3051,0.018867924528301883
2022-03-31,32450,32900,31050,32250,3094,-0.00462962962962965
2022-04-01,32250,32300,31800,32250,805,0.0
2022-04-04,32550,32550,32200,32300,1228,0.0015503875968991832
2022-04-05,32900,32900,32150,32400,1661,0.003095975232198178
2022-04-06,32000,32400,31850,32200,1153,-0.006172839506172867
2022-04-07,32200,33300,31950,33150,7706,0.029503105590062084
2022-04-08,33150,33500,32400,33300,5014,0.004524886877828038
2022-04-11,33350,33850,33200,33350,3966,0.0015015015015014122
2022-04-12,33300,33300,33000,33100,2269,-0.007496251874062998
2022-04-13,33300,33400,33150,33350,3915,0.007552870090634434
2022-04-14,33400,33500,32900,32900,4009,-0.013493253373313308
2022-04-15,33100,33300,32300,33000,2115,0.003039513677811634
2022-04-18,32550,33600,32550,33350,1618,0.010606060606060508
2022-04-19,33350,33550,33250,33250,1596,-0.0029985007496251548
2022-04-20,33300,33900,33000,33500,2999,0.007518796992481258
2022-04-21,33500,34000,33500,33950,2700,0.013432835820895495
2022-04-22,33950,34350,33850,34300,4835,0.010309278350515427
