Date,Open,High,Low,Close,Volume,Change
2022-01-03,4650,4650,4540,4605,161907,-0.005399568034557212
2022-01-04,4610,4730,4570,4600,145466,-0.0010857763300760048
2022-01-05,4555,4775,4525,4730,318704,0.02826086956521734
2022-01-06,4605,4780,4500,4500,236853,-0.04862579281183932
2022-01-07,4500,4575,4480,4515,107047,0.0033333333333334103
2022-01-10,4525,4525,4175,4410,123611,-0.023255813953488413
2022-01-11,4370,4490,4350,4450,110186,0.009070294784580435
2022-01-12,4455,4560,4350,4455,111447,0.0011235955056179137
2022-01-13,4465,4520,4350,4520,110441,0.014590347923681302
2022-01-14,4505,4525,4415,4525,75485,0.0011061946902655162
2022-01-17,4560,4565,4315,4390,107124,-0.029834254143646377
2022-01-18,4430,4965,4380,4655,953992,0.06036446469248302
2022-01-19,4710,4710,4420,4540,351832,-0.02470461868958107
2022-01-20,4450,4895,4430,4885,606174,0.07599118942731287
2022-01-21,4800,4800,4680,4680,167557,-0.041965199590583424
2022-01-24,4660,4660,4500,4530,101588,-0.03205128205128205
2022-01-25,4530,4560,4440,4455,72016,-0.01655629139072845
2022-01-26,4410,4430,4375,4375,133919,-0.017957351290684653
2022-01-27,4365,4365,4330,4335,83496,-0.00914285714285712
2022-01-28,4335,4500,4335,4500,67518,0.03806228373702414
2022-02-03,4505,4640,4505,4505,72790,0.0011111111111110628
2022-02-04,4505,4580,4505,4525,35092,0.004439511653718142
2022-02-07,4600,4600,4515,4515,31942,-0.0022099447513812542
2022-02-08,4535,4535,4420,4420,67240,-0.021040974529346612
2022-02-09,4525,4570,4430,4510,129511,0.020361990950226172
2022-02-10,4510,4535,4375,4395,127875,-0.0254988913525499
2022-02-11,4385,4420,4225,4350,140763,-0.010238907849829393
2022-02-14,4120,4330,4035,4265,102249,-0.019540229885057436
2022-02-15,4210,4290,4105,4105,60132,-0.0375146541617819
2022-02-16,4195,4270,4145,4250,32076,0.035322777101096214
2022-02-17,4250,4320,4135,4205,58736,-0.010588235294117676
2022-02-18,4205,4255,4130,4195,54915,-0.0023781212841854638
2022-02-21,4180,4195,4070,4150,40509,-0.010727056019070313
2022-02-22,4095,4190,3990,4000,97398,-0.03614457831325302
2022-02-23,4100,4120,4000,4100,66774,0.02499999999999991
2022-02-24,4035,4100,3920,3930,104135,-0.04146341463414638
2022-02-25,3935,4130,3935,4035,45553,0.026717557251908497
2022-02-28,4050,4185,4030,4100,47348,0.01610904584882289
2022-03-02,4130,4200,4100,4110,52248,0.0024390243902439046
2022-03-03,4130,4190,4100,4120,46112,0.0024330900243310083
2022-03-04,4135,4190,4040,4120,55895,0.0
2022-03-07,4110,4110,3985,4010,96458,-0.02669902912621358
2022-03-08,4010,4030,3960,4025,55256,0.0037406483790523026
2022-03-10,4100,4100,4005,4010,45399,-0.003726708074534124
2022-03-11,4095,4300,4065,4150,112350,0.034912718204488824
2022-03-14,4170,4195,4070,4120,37166,-0.0072289156626506035
2022-03-15,4065,4205,4055,4140,65114,0.004854368932038833
2022-03-16,4235,4235,4060,4165,45163,0.006038647342995196
2022-03-17,4200,4290,4145,4245,53041,0.019207683073229287
2022-03-18,4245,4300,4205,4260,26752,0.0035335689045936647
2022-03-21,4350,4350,4220,4265,39603,0.0011737089201877549
2022-03-22,4270,4305,4160,4290,67256,0.0058616647127784915
2022-03-23,4290,4335,4220,4285,87841,-0.0011655011655011815
2022-03-24,4280,4700,4215,4585,474071,0.07001166861143515
2022-03-25,4610,4635,4440,4500,154491,-0.018538713195201728
2022-03-28,4490,4600,4430,4475,63352,-0.005555555555555536
2022-03-29,4475,4605,4405,4575,105439,0.022346368715083775
2022-03-30,4575,4900,4530,4790,375806,0.04699453551912569
2022-03-31,4790,4900,4680,4755,222906,-0.007306889352818424
2022-04-01,4770,4770,4630,4640,139896,-0.024185068349106165
2022-04-04,4685,4685,4545,4630,116744,-0.0021551724137931494
2022-04-05,4595,4695,4560,4570,95080,-0.01295896328293733
2022-04-06,4570,4595,4455,4485,104921,-0.018599562363238564
2022-04-07,4455,4490,4340,4410,116298,-0.01672240802675584
2022-04-08,4400,4470,4360,4420,50604,0.0022675736961450532
2022-04-11,4475,4475,4280,4375,127325,-0.010180995475113086
2022-04-12,4345,4360,4245,4360,84645,-0.0034285714285714475
2022-04-13,4335,4425,4250,4405,49601,0.010321100917431103
2022-04-14,4405,4410,4310,4375,48854,-0.006810442678774176
2022-04-15,4380,4445,4350,4410,38718,0.008000000000000007
2022-04-18,4410,4545,4360,4435,78699,0.005668934240362855
2022-04-19,4435,4495,4390,4465,64011,0.006764374295377573
2022-04-20,4465,4465,4400,4420,51750,-0.01007838745800671
2022-04-21,4460,4470,4405,4415,52474,-0.0011312217194570096
2022-04-22,4415,4455,4345,4380,68957,-0.007927519818799578
2022-04-25,4270,4365,4235,4260,100378,-0.0273972602739726
2022-04-26,4260,4335,4245,4275,46470,0.0035211267605634866
2022-04-27,4150,4325,4150,4280,52911,0.0011695906432749315
2022-04-28,4240,4325,4220,4260,47919,-0.004672897196261627
2022-04-29,4260,4360,4215,4295,67771,0.008215962441314506
2022-05-02,4210,4335,4210,4275,36803,-0.00465657741559955
2022-05-03,4320,4420,4250,4370,151190,0.022222222222222143
2022-05-04,4490,4780,4490,4500,675720,0.029748283752860427
2022-05-06,4455,4670,4440,4590,198998,0.020000000000000018
2022-05-09,4600,4695,4455,4545,170327,-0.009803921568627416
2022-05-10,4545,4585,4345,4565,126334,0.004400440044004306
2022-05-11,4570,4615,4460,4510,86952,-0.012048192771084376
2022-05-12,4485,4785,4415,4720,464243,0.04656319290465638
2022-05-13,4755,4845,4645,4695,285002,-0.005296610169491567
2022-05-16,4750,4750,4555,4555,136888,-0.029818956336528202
2022-05-17,4600,4600,4475,4535,145593,-0.004390779363336983
2022-05-18,4545,4570,4465,4500,114274,-0.007717750826901848
2022-05-19,4440,4520,4390,4510,119357,0.0022222222222221255
2022-05-20,4475,4620,4470,4530,82938,0.0044345898004434225
2022-05-23,4505,4670,4505,4610,103902,0.017660044150110465
2022-05-24,4605,4660,4300,4500,137052,-0.02386117136659438
2022-05-25,4650,4650,4435,4475,71320,-0.005555555555555536
2022-05-26,4475,4510,4410,4425,80674,-0.011173184357541888
2022-05-27,4435,4525,4435,4495,40329,0.01581920903954792
2022-05-30,4540,4650,4495,4500,197674,0.0011123470522802492
2022-05-31,4575,4575,4480,4550,174036,0.011111111111111072
2022-06-02,4550,4585,4500,4565,97615,0.003296703296703285
2022-06-03,4560,4700,4455,4515,645628,-0.010952902519167584
2022-06-07,4505,4550,4410,4490,254685,-0.0055370985603543366
2022-06-08,4580,4695,4490,4645,755825,0.034521158129176
2022-06-09,4645,4670,4450,4555,405154,-0.019375672766415497
2022-06-10,4635,4745,4510,4525,489331,-0.00658616904500553
2022-06-13,4450,4460,4245,4250,303073,-0.06077348066298338
2022-06-14,4075,4370,3945,4270,195433,0.004705882352941115
2022-06-15,4270,4345,4100,4135,123524,-0.031615925058548044
2022-06-16,4300,4300,4135,4135,76197,0.0
2022-06-17,4000,4140,4000,4065,159603,-0.016928657799274438
2022-06-20,4140,4140,3790,3880,237143,-0.045510455104551095
2022-06-21,3900,3945,3865,3885,76370,0.0012886597938144284
2022-06-22,3850,3935,3685,3685,159018,-0.051480051480051525
2022-06-23,3690,3725,3450,3450,159952,-0.06377204884667576
2022-06-24,3555,3830,3455,3800,109015,0.10144927536231885
2022-06-27,3800,3945,3790,3860,56016,0.015789473684210575
2022-06-28,3870,3940,3810,3915,46701,0.014248704663212486
2022-06-29,3835,3945,3800,3875,34029,-0.010217113665389577
2022-06-30,3800,3875,3770,3845,27669,-0.007741935483870921
2022-07-01,3840,3950,3670,3710,93745,-0.03511053315994794
2022-07-04,3710,3850,3550,3830,82367,0.032345013477088846
2022-07-05,3940,4000,3790,3970,45066,0.036553524804177506
2022-07-06,3965,4030,3875,3920,29370,-0.012594458438287104
2022-07-07,3930,3950,3855,3920,46141,0.0
2022-07-08,3995,4025,3880,3880,51042,-0.010204081632653073
2022-07-11,3880,4000,3830,3830,19818,-0.012886597938144284
2022-07-12,3830,3870,3690,3750,33610,-0.02088772845953002
2022-07-13,3770,3915,3650,3760,27467,0.002666666666666595
2022-07-14,3765,3845,3575,3730,44698,-0.007978723404255317
2022-07-15,3740,3780,3600,3600,56569,-0.034852546916890104
2022-07-18,3665,3800,3600,3750,67475,0.04166666666666674
2022-07-19,3700,3835,3700,3790,36378,0.010666666666666602
2022-07-20,3800,3900,3755,3830,54129,0.01055408970976246
2022-07-21,3830,3940,3800,3885,33984,0.01436031331592691
2022-07-22,3880,3935,3810,3815,48465,-0.018018018018018056
2022-07-25,3805,3845,3740,3770,33122,-0.011795543905635641
2022-07-26,3800,3890,3705,3820,35709,0.013262599469495928
2022-07-27,3775,3940,3770,3900,57826,0.020942408376963373
2022-07-28,3900,4000,3880,3900,52657,0.0
2022-07-29,3880,4000,3880,3940,288111,0.01025641025641022
2022-08-01,3950,4055,3920,4000,86028,0.015228426395939021
2022-08-02,4000,4100,3950,4000,42932,0.0
2022-08-03,3970,4100,3970,4050,54706,0.012499999999999956
2022-08-04,4085,4130,4030,4075,61410,0.006172839506172867
2022-08-05,4130,4130,4015,4050,51950,-0.006134969325153339
2022-08-08,4010,4045,3965,4025,32053,-0.006172839506172867
2022-08-09,4025,4070,3985,4040,62905,0.003726708074534235
2022-08-10,4000,4185,4000,4125,318245,0.021039603960395947
2022-08-11,4125,4365,4125,4350,227606,0.05454545454545445
2022-08-12,4350,4450,4000,4180,559466,-0.039080459770114984
2022-08-16,4180,4350,4030,4030,200070,-0.03588516746411485
2022-08-17,4030,4110,3970,3995,70049,-0.008684863523573227
2022-08-18,4015,4035,3900,4035,70375,0.01001251564455563
2022-08-19,4055,4055,3960,3965,56632,-0.01734820322180919
2022-08-22,3900,3940,3815,3850,53497,-0.0290037831021438
2022-08-23,3800,3835,3700,3750,117482,-0.025974025974025983
2022-08-24,3765,3825,3765,3815,20977,0.017333333333333423
2022-08-25,3815,3840,3770,3835,72288,0.005242463958060384
2022-08-26,3850,3870,3785,3815,51562,-0.0052151238591916504
2022-08-29,3655,3785,3640,3720,59156,-0.02490170380078638
2022-08-30,3720,3765,3680,3730,43440,0.0026881720430107503
2022-08-31,3665,3790,3660,3750,46059,0.00536193029490617
2022-09-01,3750,3805,3705,3735,60133,-0.0040000000000000036
2022-09-02,3735,3790,3660,3745,77745,0.0026773761713521083
2022-09-05,3735,3780,3645,3740,47498,-0.001335113484646211
2022-09-06,3790,3865,3655,3755,81448,0.00401069518716568
2022-09-07,3720,3730,3645,3660,41753,-0.025299600532623145
2022-09-08,3700,3735,3650,3650,26979,-0.002732240437158473
2022-09-13,3675,3740,3675,3710,36704,0.016438356164383494
2022-09-14,3575,3700,3575,3700,43742,-0.0026954177897574594
2022-09-15,3775,3775,3680,3705,36257,0.0013513513513514486
2022-09-16,3690,3720,3620,3640,51189,-0.01754385964912286
2022-09-19,3640,3655,3490,3535,62725,-0.028846153846153855
2022-09-20,3540,3600,3450,3530,100798,-0.0014144271570014633
2022-09-21,3535,3535,3480,3505,48005,-0.007082152974504208
2022-09-22,3530,3570,3390,3545,95090,0.011412268188302432
2022-09-23,3545,3545,3425,3460,49863,-0.023977433004231274
2022-09-26,3415,3415,3220,3245,120603,-0.06213872832369938
2022-09-27,3220,3405,3140,3295,104537,0.015408320493066174
2022-09-28,3235,3350,3145,3150,68214,-0.04400606980273136
