Date,Open,High,Low,Close,Volume,Change
2022-01-03,15900,15900,15850,15900,205,0.02580645161290329
2022-01-04,14350,15950,14350,15950,2,0.003144654088050425
2022-01-05,15000,15000,13900,14950,476,-0.06269592476489028
2022-01-06,15100,15150,15100,15150,158,0.013377926421404673
2022-01-07,15150,15150,14100,14100,3,-0.06930693069306926
2022-01-10,15100,15100,15100,15100,20,0.07092198581560294
2022-01-11,15050,15050,15050,15050,281,-0.0033112582781457123
2022-01-12,15000,15050,15000,15050,201,0.0
2022-01-13,15000,15000,15000,15000,70,-0.0033222591362126463
2022-01-14,15000,15300,15000,15300,577,0.020000000000000018
2022-01-17,13200,15000,13150,15000,201,-0.019607843137254943
2022-01-18,13550,14950,13550,14950,2,-0.0033333333333332993
2022-01-19,14950,15000,14950,15000,40,0.0033444816053511683
2022-01-20,15000,15000,15000,15000,0,0.0
2022-01-21,13600,15250,13600,15250,201,0.016666666666666607
2022-01-24,14950,14950,14950,14950,90,-0.01967213114754096
2022-01-25,15450,15450,15450,15450,1,0.03344481605351168
2022-01-26,14850,14850,14850,14850,0,-0.03883495145631066
2022-01-27,14850,14850,14850,14850,0,0.0
2022-01-28,15000,15000,14900,15000,1010,0.010101010101010166
2022-02-03,15500,15500,15450,15500,130,0.03333333333333344
2022-02-04,15500,15500,15300,15300,6,-0.012903225806451646
2022-02-07,13100,14800,13100,14800,105,-0.0326797385620915
2022-02-08,14800,14800,14800,14800,79,0.0
2022-02-09,15500,15600,15500,15600,66,0.054054054054053946
2022-02-10,15300,15300,15100,15100,28,-0.03205128205128205
2022-02-11,15050,15050,15050,15050,1,-0.0033112582781457123
2022-02-14,15050,15050,15000,15000,20,-0.0033222591362126463
2022-02-15,15050,15050,15050,15050,80,0.0033333333333334103
2022-02-16,15100,15100,15100,15100,40,0.0033222591362125353
2022-02-17,15200,17350,15200,15200,60221,0.0066225165562914245
2022-02-18,17350,17350,17350,17350,1,0.14144736842105265
2022-02-21,16500,16500,16500,16500,10,-0.04899135446685876
2022-02-22,15050,17300,15050,17300,108,0.048484848484848575
2022-02-23,15050,18000,15050,17550,103,0.014450867052023142
2022-02-24,15500,15500,15500,15500,4,-0.11680911680911676
2022-02-25,15500,16950,15500,16950,281,0.09354838709677415
2022-02-28,16950,17000,16800,16800,23,-0.008849557522123908
2022-03-02,16650,16650,15500,16500,476,-0.017857142857142905
2022-03-03,16000,16000,16000,16000,1,-0.030303030303030276
2022-03-04,16500,16500,16350,16400,40,0.02499999999999991
2022-03-07,16400,16400,16400,16400,0,0.0
2022-03-08,16400,16400,16400,16400,0,0.0
2022-03-10,16400,16400,16400,16400,0,0.0
2022-03-11,15500,15500,15050,15050,103,-0.08231707317073167
2022-03-14,15400,15400,15400,15400,1000,0.023255813953488413
2022-03-15,15050,15400,15050,15400,110,0.0
2022-03-16,15400,15400,15300,15400,101,0.0
2022-03-17,15400,15400,15400,15400,48,0.0
2022-03-18,15400,15400,15300,15300,16,-0.00649350649350644
2022-03-21,15300,15400,15300,15400,12,0.006535947712418277
2022-03-22,15400,15400,15400,15400,300,0.0
2022-03-23,15400,15400,15400,15400,5,0.0
2022-03-24,15400,15400,15400,15400,25,0.0
2022-03-25,15000,15400,15000,15400,110,0.0
2022-03-28,15350,15350,15350,15350,0,-0.0032467532467532756
2022-03-29,15100,15250,15100,15250,60,-0.006514657980456029
2022-03-30,15250,15250,15250,15250,5,0.0
2022-03-31,14400,14400,14400,14400,1,-0.05573770491803276
2022-04-01,14400,14950,14400,14950,41,0.03819444444444442
2022-04-04,15000,15000,15000,15000,50,0.0033444816053511683
2022-04-05,15000,15300,15000,15300,59,0.020000000000000018
2022-04-06,15400,15400,15000,15000,1300,-0.019607843137254943
2022-04-07,15000,15000,15000,15000,20,0.0
2022-04-08,15000,15000,15000,15000,0,0.0
2022-04-11,15000,15000,15000,15000,0,0.0
2022-04-12,15000,15000,15000,15000,0,0.0
2022-04-13,15000,15000,15000,15000,0,0.0
2022-04-14,15000,15300,15000,15300,117,0.020000000000000018
2022-04-15,15300,15300,15300,15300,0,0.0
2022-04-18,15300,15300,15300,15300,0,0.0
2022-04-19,15300,15300,15300,15300,0,0.0
2022-04-20,15300,15300,15300,15300,0,0.0
2022-04-21,15300,15300,15300,15300,0,0.0
2022-04-22,15300,15300,15300,15300,0,0.0
2022-04-25,15300,15300,15300,15300,0,0.0
2022-04-26,15300,15300,15300,15300,0,0.0
2022-04-27,15300,15300,15300,15300,0,0.0
2022-04-28,15300,15300,15300,15300,0,0.0
2022-04-29,15300,15300,15300,15300,0,0.0
2022-05-02,15300,15300,15300,15300,0,0.0
2022-05-03,15300,15300,15300,15300,0,0.0
2022-05-04,15300,15300,15300,15300,0,0.0
2022-05-06,14900,14900,14900,14900,0,-0.02614379084967322
2022-05-09,15000,15000,15000,15000,20,0.006711409395973256
2022-05-10,14900,14900,14900,14900,0,-0.00666666666666671
2022-05-11,14800,14800,14800,14800,0,-0.006711409395973145
2022-05-12,14500,14500,14500,14500,0,-0.020270270270270285
2022-05-13,14000,14000,14000,14000,0,-0.03448275862068961
2022-05-16,14000,14000,14000,14000,10,0.0
2022-05-17,14000,14000,14000,14000,0,0.0
2022-05-18,14000,14000,14000,14000,0,0.0
2022-05-19,14000,14000,14000,14000,0,0.0
2022-05-20,14000,14000,14000,14000,0,0.0
2022-05-23,14000,14000,14000,14000,0,0.0
2022-05-24,14000,14000,14000,14000,0,0.0
2022-05-25,14000,14000,14000,14000,0,0.0
2022-05-26,14000,14000,14000,14000,0,0.0
2022-05-27,14000,14000,13000,13000,210,-0.0714285714285714
2022-05-30,14750,14750,14750,14750,30,0.13461538461538458
2022-05-31,14750,14750,14750,14750,0,0.0
2022-06-02,14750,14750,14750,14750,0,0.0
2022-06-03,14750,14750,14750,14750,0,0.0
2022-06-07,14750,14750,14750,14750,0,0.0
2022-06-08,15500,15500,12550,12550,2,-0.14915254237288134
2022-06-09,14000,14000,14000,14000,1,0.11553784860557759
2022-06-10,14000,14000,14000,14000,1,0.0
2022-06-13,14000,14000,14000,14000,0,0.0
2022-06-14,12200,12200,12200,12200,1,-0.12857142857142856
2022-06-15,14000,14000,14000,14000,10,0.14754098360655732
2022-06-16,12500,13700,12500,13700,1640,-0.021428571428571463
2022-06-17,13700,13700,13700,13700,0,0.0
2022-06-20,13700,13700,13700,13700,0,0.0
2022-06-21,14000,14000,14000,14000,200,0.021897810218978186
