Date,Open,High,Low,Close,Volume,Change
2022-01-03,62700,63100,62700,63000,3416,-0.009433962264150941
2022-01-04,63000,64900,62700,62800,1285,-0.0031746031746031633
2022-01-05,63100,63100,62700,62800,3953,0.0
2022-01-06,62100,63100,62000,62700,2596,-0.0015923566878981443
2022-01-07,62700,63300,62500,63000,1340,0.004784688995215225
2022-01-10,63100,63100,60600,62700,1611,-0.004761904761904745
2022-01-11,62600,63700,62500,63100,2721,0.006379585326953707
2022-01-12,63100,63700,63000,63200,2017,0.0015847860538826808
2022-01-13,63200,64400,63100,63500,1428,0.004746835443038
2022-01-14,63600,64300,63200,63500,1344,0.0
2022-01-17,63500,64400,63300,63600,1456,0.0015748031496063408
2022-01-18,64200,64200,62700,63400,1632,-0.0031446540880503138
2022-01-19,63500,63500,62700,63200,715,-0.003154574132492094
2022-01-20,63200,63200,62700,63100,908,-0.0015822784810126667
2022-01-21,63000,63300,62700,62800,853,-0.004754358161648153
2022-01-24,62700,62700,62000,62100,1521,-0.011146496815286677
2022-01-25,62300,62300,61100,61400,2077,-0.011272141706924366
2022-01-26,61000,62300,61000,61900,2032,0.008143322475570036
2022-01-27,61900,61900,61100,61500,1294,-0.00646203554119551
2022-01-28,61600,62500,60600,62100,1914,0.009756097560975618
2022-02-03,63200,63200,62000,62000,719,-0.0016103059581320522
2022-02-04,62200,62500,61600,62200,296,0.003225806451612856
2022-02-07,62600,62600,61500,62300,582,0.001607717041800738
2022-02-08,62300,62500,61500,62400,901,0.0016051364365972098
2022-02-09,62400,62400,61600,61800,523,-0.009615384615384581
2022-02-10,61800,62400,61800,61800,255,0.0
2022-02-11,61000,62500,61000,61600,383,-0.003236245954692518
2022-02-14,61300,62200,61200,61500,578,-0.0016233766233766378
2022-02-15,61500,62800,61000,61000,1255,-0.008130081300813052
2022-02-16,61100,61900,61100,61100,592,0.0016393442622950616
2022-02-17,62000,62000,61000,61000,1209,-0.0016366612111292644
2022-02-18,61400,61400,61000,61200,1184,0.003278688524590123
2022-02-21,61800,61800,61200,61200,263,0.0
2022-02-22,61000,61200,60900,61200,1486,0.0
2022-02-23,61100,61900,60500,61300,937,0.0016339869281045694
2022-02-24,61300,62300,60700,61000,959,-0.004893964110929905
2022-02-25,61100,62100,60700,61400,897,0.006557377049180246
2022-02-28,61400,61600,61100,61600,448,0.0032573289902280145
2022-03-02,62200,62200,61900,61900,832,0.004870129870129913
2022-03-03,62500,62500,61800,62000,970,0.001615508885298933
2022-03-04,62000,62700,62000,62100,886,0.001612903225806539
2022-03-07,62400,62400,61600,61900,1488,-0.0032206119162641045
2022-03-08,62000,62000,61600,61600,917,-0.004846526655896577
2022-03-10,61600,61700,61300,61400,931,-0.0032467532467532756
2022-03-11,61900,61900,61200,61300,1571,-0.0016286644951140072
2022-03-14,61300,62000,61300,61600,1041,0.004893964110929794
2022-03-15,61800,62000,61100,61600,593,0.0
2022-03-16,61700,61900,61400,61500,1232,-0.0016233766233766378
2022-03-17,61600,61800,61300,61700,1177,0.003252032520325132
2022-03-18,61700,61900,61300,61700,753,0.0
2022-03-21,61700,62300,61700,61800,1313,0.0016207455429497752
2022-03-22,61900,62000,61300,61500,1040,-0.004854368932038833
2022-03-23,61500,61800,61100,61400,1598,-0.001626016260162566
2022-03-24,61400,61700,61400,61400,757,0.0
2022-03-25,61900,61900,61500,61500,585,0.0016286644951140072
2022-03-28,61500,61700,61000,61500,1675,0.0
2022-03-29,61500,62000,61200,61900,1482,0.006504065040650486
2022-03-30,61900,62000,61300,61300,1166,-0.009693053311793265
2022-03-31,61400,61700,61400,61700,980,0.006525285481239873
2022-04-01,61500,62000,61000,61300,1259,-0.00648298217179899
2022-04-04,61400,61500,61300,61300,1175,0.0
2022-04-05,61300,61800,61000,61600,1111,0.004893964110929794
2022-04-06,61600,61900,61400,61600,342,0.0
2022-04-07,61700,61700,61200,61600,956,0.0
2022-04-08,61500,61800,61400,61800,378,0.0032467532467532756
2022-04-11,61900,61900,61400,61600,259,-0.003236245954692518
2022-04-12,61300,61600,61300,61400,207,-0.0032467532467532756
2022-04-13,61500,61600,61000,61300,742,-0.0016286644951140072
