Date,Open,High,Low,Close,Volume,Change
2022-01-03,10900,11000,10800,10850,64551,-0.004587155963302725
2022-01-04,10900,11150,10850,11100,63482,0.02304147465437789
2022-01-05,11050,11450,11000,11250,143338,0.013513513513513598
2022-01-06,11050,11200,10850,11000,79602,-0.022222222222222254
2022-01-07,11050,11250,11000,11050,80546,0.00454545454545463
2022-01-10,11100,11100,10800,10850,88172,-0.018099547511312264
2022-01-11,10850,10950,10500,10850,132433,0.0
2022-01-12,10900,11200,10900,11100,107945,0.02304147465437789
2022-01-13,11100,11100,10900,11000,56082,-0.009009009009009028
2022-01-14,10900,10900,10700,10750,84871,-0.022727272727272707
2022-01-17,10750,10800,10450,10600,82524,-0.013953488372092981
2022-01-18,10550,11050,10450,10850,349628,0.02358490566037741
2022-01-19,10900,11100,10650,10800,249393,-0.004608294930875556
2022-01-20,10700,10950,10500,10950,108318,0.01388888888888884
2022-01-21,10850,10950,10550,10700,128602,-0.022831050228310557
2022-01-24,10600,11000,10550,10600,358053,-0.009345794392523366
2022-01-25,10650,10700,10100,10100,316115,-0.047169811320754707
2022-01-26,10150,10350,10000,10200,100616,0.00990099009900991
2022-01-27,10200,10300,9790,9810,126353,-0.038235294117647034
2022-01-28,9840,10250,9800,10150,76113,0.03465851172273182
2022-02-03,10300,10750,10300,10500,115417,0.034482758620689724
2022-02-04,10450,10700,10400,10700,81060,0.01904761904761898
2022-02-07,10800,11000,10550,10750,177932,0.004672897196261738
2022-02-08,10750,10800,10500,10700,66924,-0.0046511627906976605
2022-02-09,10750,11050,10650,10900,116250,0.01869158878504673
2022-02-10,11000,11000,10700,10800,48819,-0.00917431192660545
2022-02-11,10650,10750,10550,10700,64609,-0.0092592592592593
2022-02-14,10750,11400,10650,11000,611396,0.028037383177569986
2022-02-15,10900,11000,10500,10600,168709,-0.036363636363636376
2022-02-16,10750,10850,10600,10750,84208,0.014150943396226356
2022-02-17,10800,11050,10650,10850,187503,0.009302325581395321
2022-02-18,10400,10650,10350,10650,173540,-0.018433179723502335
2022-02-21,10600,10800,10450,10650,110768,0.0
2022-02-22,10600,11650,10550,10950,1023245,0.028169014084507005
2022-02-23,10950,11000,10800,10900,165039,-0.004566210045662156
2022-02-24,10900,12200,10850,11650,2022708,0.0688073394495412
2022-02-25,10850,11250,10600,10800,922987,-0.07296137339055797
2022-02-28,10800,10900,10500,10650,316974,-0.01388888888888884
2022-03-02,10900,11250,10850,11100,422119,0.04225352112676051
2022-03-03,11150,11800,11100,11700,621232,0.054054054054053946
2022-03-04,11550,11550,11250,11400,271239,-0.02564102564102566
2022-03-07,11800,11850,11300,11350,417370,-0.004385964912280715
2022-03-08,11350,11700,10850,11150,304523,-0.017621145374449365
2022-03-10,10850,11100,10700,11100,150938,-0.004484304932735439
2022-03-11,10950,11100,10900,10950,129908,-0.013513513513513487
2022-03-14,10950,11150,10800,10950,115991,0.0
2022-03-15,10900,11000,10800,10900,71558,-0.004566210045662156
2022-03-16,10950,11050,10900,11000,88348,0.00917431192660545
2022-03-17,11050,11050,10900,11050,71286,0.00454545454545463
2022-03-18,11100,11450,11000,11300,158912,0.02262443438914019
2022-03-21,11400,11650,11300,11400,155285,0.008849557522123908
2022-03-22,11500,11850,11450,11600,197793,0.01754385964912286
2022-03-23,11550,11750,11400,11650,165705,0.004310344827586299
2022-03-24,11650,11750,11400,11450,143594,-0.01716738197424894
2022-03-25,11500,12600,11350,12500,1058377,0.09170305676855905
2022-03-28,12500,12900,12400,12400,742718,-0.008000000000000007
2022-03-29,12500,13550,12500,12750,1289893,0.02822580645161299
2022-03-30,12600,12650,12100,12250,328826,-0.039215686274509776
2022-03-31,12200,12450,11950,12200,204176,-0.004081632653061273
2022-04-01,12150,12750,12100,12250,269326,0.004098360655737654
2022-04-04,12250,12850,12000,12750,273036,0.04081632653061229
2022-04-05,12650,12700,12400,12550,142253,-0.015686274509803977
2022-04-06,12350,12650,12300,12500,125320,-0.003984063745019917
2022-04-07,12450,13200,12300,12350,379307,-0.01200000000000001
2022-04-08,12350,12350,11800,11850,238583,-0.04048582995951422
2022-04-11,11900,12300,11600,12300,156593,0.03797468354430378
2022-04-12,12100,13000,12050,12600,583748,0.024390243902439046
2022-04-13,12700,12700,12300,12550,166251,-0.003968253968253954
2022-04-14,12600,13100,12400,13050,388957,0.03984063745019917
