Date,Open,High,Low,Close,Volume,Change
2022-01-03,4425,4538,4375,4513,10527,0.019656574785359204
2022-01-04,4538,4538,4450,4513,9493,0.0
2022-01-05,4513,4513,4388,4426,10876,-0.01927764236649676
2022-01-06,4412,4488,4350,4463,13088,0.008359692724807966
2022-01-07,4538,4751,4450,4751,45978,0.06453058480842477
2022-01-10,4750,4938,4575,4863,35389,0.023573984424331673
2022-01-11,4763,4851,4725,4776,8179,-0.017890191239975373
2022-01-12,4775,4838,4637,4738,11622,-0.007956448911222824
2022-01-13,4763,4763,4625,4751,8849,0.0027437737441957655
2022-01-14,4750,4926,4688,4776,25508,0.005262050094716919
2022-01-17,4776,4813,4501,4501,12980,-0.05757956448911228
2022-01-18,4476,4651,4376,4376,8149,-0.027771606309708985
2022-01-19,4451,4451,4288,4376,9033,0.0
2022-01-20,4375,4638,4337,4363,11190,-0.002970749542961615
2022-01-21,4413,4463,4338,4401,9057,0.008709603483841422
2022-01-24,4451,4451,4238,4301,13746,-0.022722108611679115
2022-01-25,4300,4300,4037,4263,19862,-0.008835154615205787
2022-01-26,4200,4276,4138,4251,7371,-0.0028149190710766714
2022-01-27,4150,4301,4038,4201,6854,-0.011761938367442992
2022-01-28,4200,4251,4100,4251,5004,0.011901928112354243
2022-02-03,4413,4413,4225,4251,10195,0.0
2022-02-04,4263,4501,4213,4501,7753,0.05880969183721474
2022-02-07,4600,5251,4500,4776,156183,0.061097533881359745
2022-02-08,4851,4938,4713,4751,29119,-0.005234505862646621
2022-02-09,4800,5501,4800,5301,278724,0.11576510208377178
2022-02-10,5326,5476,5238,5326,82440,0.00471609130352757
2022-02-11,5326,5676,5038,5151,200552,-0.032857679309049925
2022-02-14,4963,5075,4737,4863,47932,-0.05591147350029124
2022-02-15,4813,5138,4800,5001,52245,0.028377544725478154
2022-02-16,5126,5301,5001,5001,41362,0.0
2022-02-17,5126,6214,5063,5764,586107,0.15256948610277954
2022-02-18,5638,6001,5563,5701,164943,-0.010929909784871628
2022-02-21,5750,6026,5750,5876,197819,0.030696369058059947
2022-02-22,5750,6150,5688,5976,256902,0.017018379850238352
2022-02-23,6076,6413,5900,5926,265430,-0.008366800535475227
2022-02-24,5813,5876,5538,5601,118044,-0.05484306446169418
2022-02-25,5801,6351,5626,6164,258328,0.10051776468487761
2022-02-28,6101,6251,5951,6189,113575,0.004055807916937049
2022-03-02,6188,6726,6051,6589,238212,0.06463079657456783
2022-03-03,6726,6913,6513,6701,201784,0.016998027014721417
2022-03-04,6700,6850,6438,6726,73407,0.0037307864497835297
2022-03-07,6589,6601,6213,6414,110650,-0.04638715432649421
2022-03-08,6125,6476,6075,6376,90876,-0.005924540068599993
2022-03-10,6501,6713,6363,6426,151988,0.007841907151819427
2022-03-11,6363,6526,6200,6301,89518,-0.019452225334578244
2022-03-14,6276,6276,5701,5739,136491,-0.08919219171560067
2022-03-15,5638,5988,5588,5776,77447,0.006447116222338289
2022-03-16,5776,5876,5638,5726,55154,-0.00865650969529086
2022-03-17,5838,5876,5600,5701,52157,-0.004366049598323429
2022-03-18,5700,5863,5588,5801,38415,0.017540782318891335
2022-03-21,5776,5876,5726,5739,25654,-0.01068781244612993
2022-03-22,5763,6439,5700,6264,174556,0.09147935180345002
2022-03-23,6251,6413,6126,6289,71519,0.003991060025542836
2022-03-24,6225,6288,6138,6251,33804,-0.0060422960725075026
2022-03-25,6263,6601,6163,6364,69452,0.018077107662773928
2022-03-28,6325,6376,6150,6251,32838,-0.017756128221244505
2022-03-29,6250,6476,6188,6451,31293,0.03199488081906887
2022-03-30,6450,6576,6363,6426,17125,-0.0038753681599752454
2022-03-31,6426,6463,6363,6376,20878,-0.00778089013383132
2022-04-01,6376,7389,6326,7064,413086,0.10790464240903397
2022-04-04,7101,7577,6951,7302,299104,0.033691959229898094
2022-04-05,7288,7439,7063,7314,81630,0.0016433853738702098
2022-04-06,7176,7339,7114,7252,50827,-0.008476893628657334
2022-04-07,7164,7377,7039,7377,52049,0.01723662437948148
2022-04-08,7589,7952,7251,7827,233715,0.06100040666937789
2022-04-11,7827,7877,7389,7477,89144,-0.04471700523827771
2022-04-12,7289,7502,7126,7302,63491,-0.023405109000936175
2022-04-13,7301,7376,7014,7352,43345,0.006847439057792393
2022-04-14,7339,8877,7189,8227,708940,0.11901523394994551
2022-04-15,8100,8314,7801,8114,180196,-0.013735261942384835
2022-04-18,7951,8727,7926,8252,287302,0.017007641114123784
2022-04-19,8202,8402,7876,7977,115677,-0.03332525448376156
2022-04-20,8039,8364,7751,8252,94661,0.03447411307509096
2022-04-21,8251,8514,8051,8352,105895,0.012118274357731496
2022-04-22,8364,8452,8064,8377,57559,0.0029932950191571273
2022-04-25,8164,8201,7700,7764,59197,-0.07317655485257257
2022-04-26,7914,7914,7576,7752,49281,-0.0015455950540957941
2022-04-27,7414,7489,6889,7427,74750,-0.04192466460268318
2022-04-28,7500,8151,7376,7989,136779,0.07566985323818498
2022-04-29,7976,8376,7576,7889,229876,-0.012517211165352315
2022-05-02,7814,7964,7539,7552,54732,-0.04271770820129295
2022-05-03,7489,7502,7289,7427,35253,-0.016551906779661008
2022-05-04,7314,7577,7314,7402,20672,-0.003366096674296437
2022-05-06,7351,7388,6813,6914,81672,-0.06592812753309918
2022-05-09,6788,7038,6588,6626,59243,-0.04165461382701763
2022-05-10,6438,6576,6138,6364,74610,-0.03954120132810146
2022-05-11,6400,6726,6400,6601,77417,0.03724072910119425
2022-05-12,6426,6526,6263,6314,61100,-0.04347826086956519
