Date,Open,High,Low,Close,Volume,Change
2022-01-03,17502,17711,17397,17572,183590,0.003999542909381759
2022-01-04,17572,17572,17258,17363,193567,-0.011893922148873193
2022-01-05,17362,17362,16943,17013,250479,-0.020157806830616853
2022-01-06,16838,16942,16698,16908,236586,-0.0061717510139305265
2022-01-07,16908,17152,16803,17048,169413,0.008280104092737162
2022-01-10,17082,17117,16628,16873,157529,-0.010265133740028132
2022-01-11,16734,16978,16559,16804,172332,-0.004089373555384301
2022-01-12,16838,17153,16733,17153,187463,0.020768864556057975
2022-01-13,17082,17676,17047,17397,399858,0.014224916924153286
2022-01-14,17257,17397,16943,17013,217314,-0.022072771167442662
2022-01-17,17118,17118,16699,16804,172570,-0.012284723446776002
2022-01-18,16978,17187,16559,16629,140434,-0.01041418709830988
2022-01-19,16244,16803,16174,16454,273109,-0.010523783751277938
2022-01-20,16279,16942,16279,16873,190667,0.025464932539200236
2022-01-21,16454,16838,16419,16769,153821,-0.006163693474782184
2022-01-24,16733,16768,16000,16035,245498,-0.043771244558411304
2022-01-25,15930,16035,14952,15022,435479,-0.06317430620517617
2022-01-26,14916,15021,14532,14707,306714,-0.020969245107176127
2022-01-27,14672,14707,13869,13939,433417,-0.05222003127762287
2022-01-28,13868,14986,13834,14917,375326,0.07016285242843812
2022-02-03,15405,15510,14986,15196,282616,0.01870349265938187
2022-02-04,14882,17711,14847,17048,999763,0.12187417741510931
2022-02-07,16803,17327,16454,16664,692380,-0.02252463632097612
2022-02-08,16768,17536,16768,16873,683710,0.012542006721075305
2022-02-09,16978,17397,16978,17013,292291,0.00829727967759153
2022-02-10,17362,17397,16978,17013,405186,0.0
2022-02-11,16628,17676,16558,17048,727123,0.002057250337976768
2022-02-14,16698,17187,16558,16838,378550,-0.012318160488033802
2022-02-15,16838,17047,16209,16419,461108,-0.024884190521439642
2022-02-16,16768,16872,16558,16838,309463,0.025519215542968432
2022-02-17,16873,18236,16803,17852,1934838,0.06022092885140751
2022-02-18,17607,17956,17572,17817,582862,-0.0019605646426170686
2022-02-21,17572,18166,17397,18166,622088,0.01958803390020769
2022-02-22,17816,18165,17746,17956,480143,-0.011560057249807354
2022-02-23,18026,18236,17572,17887,416573,-0.003842726665181595
2022-02-24,17677,17747,17118,17363,516837,-0.029295018728685673
2022-02-25,17746,17851,17362,17572,388511,0.012037090364568348
2022-02-28,17502,18410,17362,18061,540799,0.027828363305258286
2022-03-02,18026,18375,17747,18306,492143,0.013565140357676864
2022-03-03,18445,18480,18166,18341,389802,0.0019119414399650925
2022-03-04,18410,18410,18061,18376,274353,0.0019082928956981604
2022-03-07,18236,18236,17782,17887,307024,-0.02661079669133648
2022-03-08,17467,17746,17013,17048,491044,-0.046905573880471896
2022-03-10,17432,17921,17362,17887,366162,0.049213984045049175
2022-03-11,17921,18584,17641,18515,679577,0.03510929725498957
2022-03-14,18410,18724,17991,18026,473552,-0.02641101809343771
2022-03-15,18025,18794,17816,18480,535733,0.025185842671696435
2022-03-16,18934,19632,18549,19598,1689092,0.060497835497835606
