Date,Open,High,Low,Close,Volume,Change
2022-01-03,152000,152000,150000,150500,69749,-0.0033112582781457123
2022-01-04,150500,151500,149500,150500,79592,0.0
2022-01-05,149500,152000,148500,149500,100181,-0.006644518272425293
2022-01-06,148500,150500,146500,146500,74883,-0.02006688963210701
2022-01-07,147000,150000,146500,148500,92647,0.013651877133105783
2022-01-10,149500,150000,147500,149000,81329,0.0033670033670034627
2022-01-11,147000,148000,146000,146500,87793,-0.016778523489932917
2022-01-12,147000,148500,146500,148000,91169,0.010238907849829282
2022-01-13,148000,148500,147000,148000,57345,0.0
2022-01-14,147500,148000,144500,144500,83933,-0.023648648648648685
2022-01-17,144000,145000,141500,143000,92487,-0.01038062283737029
2022-01-18,143500,144000,140500,141500,69053,-0.010489510489510523
2022-01-19,141500,145000,140000,142000,86895,0.0035335689045936647
2022-01-20,142500,144000,140500,141000,103154,-0.007042253521126751
2022-01-21,140000,140500,137500,139000,115802,-0.014184397163120588
2022-01-24,138500,139000,132500,134500,128083,-0.03237410071942448
2022-01-25,133500,134000,130500,132000,129746,-0.018587360594795488
2022-01-26,132000,135000,131000,133500,109769,0.011363636363636465
2022-01-27,133000,134500,126000,126000,201768,-0.0561797752808989
2022-01-28,128000,134000,126000,132000,187695,0.04761904761904767
2022-02-03,134000,135500,133000,134000,79407,0.015151515151515138
2022-02-04,133500,140000,133500,139500,95006,0.04104477611940305
2022-02-07,138500,141000,136500,140000,84256,0.0035842293906809264
2022-02-08,140000,141500,139000,139500,67704,-0.0035714285714285587
2022-02-09,140500,142000,139000,140500,95331,0.007168458781362075
2022-02-10,140500,143000,140000,141000,107445,0.003558718861210064
2022-02-11,138000,139000,135000,135500,124628,-0.03900709219858156
2022-02-14,133500,134500,128000,131500,199756,-0.029520295202952074
2022-02-15,131000,131500,128500,130000,101955,-0.011406844106463865
2022-02-16,132000,132000,128500,129500,176275,-0.0038461538461538325
2022-02-17,129500,130000,126500,127500,284358,-0.015444015444015413
2022-02-18,126500,129000,124500,128500,190850,0.007843137254901933
2022-02-21,127000,128000,125000,127500,119243,-0.0077821011673151474
2022-02-22,125500,126000,123500,124000,173675,-0.027450980392156876
2022-02-23,125000,126500,124000,125500,94785,0.012096774193548487
2022-02-24,124500,125500,121500,121500,166110,-0.031872509960159334
2022-02-25,123000,130000,122500,128500,451617,0.057613168724279795
2022-02-28,129000,130500,128500,130000,204203,0.011673151750972721
2022-03-02,130000,131500,129000,130500,155196,0.0038461538461538325
2022-03-03,131000,138000,128500,137000,255898,0.04980842911877392
2022-03-04,137500,137500,133000,135000,188781,-0.014598540145985384
2022-03-07,132500,134000,130000,131500,161933,-0.025925925925925908
2022-03-08,130000,132500,128500,131000,146967,-0.0038022813688213253
2022-03-10,134000,136000,133000,134000,225526,0.022900763358778553
2022-03-11,133500,141000,131500,139500,369365,0.04104477611940305
2022-03-14,139000,140500,135500,136500,213573,-0.021505376344086002
2022-03-15,135000,138000,133000,135500,159842,-0.0073260073260073
2022-03-16,137500,140000,135500,138000,229635,0.01845018450184499
2022-03-17,139500,140000,134500,135500,289329,-0.018115942028985477
2022-03-18,136000,137500,135000,135500,249319,0.0
2022-03-21,137000,144500,136500,142500,397897,0.05166051660516602
2022-03-22,141500,143500,140000,140500,137478,-0.01403508771929829
2022-03-23,140500,144000,138500,141500,227860,0.007117437722419906
2022-03-24,140000,141500,139000,141000,105857,-0.0035335689045936647
2022-03-25,140500,141500,138500,139000,117144,-0.014184397163120588
2022-03-28,138500,140000,136500,139000,119016,0.0
2022-03-29,139000,142000,138000,140000,146444,0.007194244604316502
2022-03-30,141500,142500,139000,140000,123597,0.0
2022-03-31,140000,142500,139500,141000,120088,0.0071428571428571175
2022-04-01,140000,142000,139000,141500,108656,0.0035460992907800915
2022-04-04,141000,142000,140000,141000,78309,-0.0035335689045936647
2022-04-05,141000,141500,139500,141000,115380,0.0
2022-04-06,139500,140000,136500,137500,131988,-0.024822695035460973
2022-04-07,136500,142000,136500,139000,251217,0.01090909090909098
