Date,Open,High,Low,Close,Volume,Change
2024-05-02,3115,3300,2000,2005,23501110,
2024-05-03,2005,2020,2000,2015,966501,0.004987531172069737
2024-05-07,2015,2030,2010,2015,380055,0.0
2024-05-08,2010,2025,2010,2025,276430,0.00496277915632759
2024-05-09,2025,2030,2015,2020,130498,-0.0024691358024691024
2024-05-10,2020,2030,2020,2030,95626,0.004950495049504955
2024-05-13,2030,2035,2020,2030,89019,0.0
2024-05-14,2020,2030,2020,2030,21067,0.0
2024-05-16,2030,2040,2025,2030,40926,0.0
2024-05-17,2035,2035,2025,2035,127691,0.0024630541871921707
2024-05-20,2035,2040,2025,2035,50220,0.0
2024-05-21,2035,2040,2030,2035,43903,0.0
2024-05-22,2035,2040,2030,2035,26524,0.0
2024-05-23,2030,2035,2025,2030,61467,-0.002457002457002422
2024-05-24,2030,2045,2025,2035,120867,0.0024630541871921707
2024-05-27,2040,2045,2030,2040,55617,0.002457002457002533
2024-05-28,2040,2040,2030,2040,39570,0.0
2024-05-29,2040,2045,2025,2040,94911,0.0
2024-05-30,2045,2045,2030,2040,19422,0.0
2024-05-31,2030,2050,2030,2050,52325,0.004901960784313708
2024-06-03,2050,2050,2035,2050,22559,0.0
2024-06-04,2040,2055,2040,2050,47993,0.0
2024-06-05,2050,2050,2040,2050,3604,0.0
2024-06-07,2045,2050,2035,2050,21486,0.0
2024-06-10,2045,2045,2035,2045,33526,-0.0024390243902439046
2024-06-11,2040,2040,2030,2035,53910,-0.004889975550122272
2024-06-12,2035,2040,2030,2040,46850,0.002457002457002533
2024-06-13,2035,2040,2035,2040,42115,0.0
2024-06-14,2035,2045,2035,2040,32619,0.0
2024-06-17,2040,2040,2035,2035,16122,-0.002450980392156854
2024-06-18,2035,2040,2030,2040,25527,0.002457002457002533
2024-06-19,2040,2040,2030,2035,36613,-0.002450980392156854
2024-06-20,2035,2040,2030,2035,18568,0.0
2024-06-21,2035,2040,2030,2040,23416,0.002457002457002533
2024-06-24,2040,2040,2025,2030,26527,-0.004901960784313708
2024-06-25,2020,2035,2020,2025,39672,-0.0024630541871921707
2024-06-26,2025,2030,2020,2025,23296,0.0
2024-06-27,2025,2030,2020,2025,36367,0.0
2024-06-28,2025,2040,2020,2025,29664,0.0
2024-07-01,2025,2030,2020,2030,21046,0.0024691358024691024
2024-07-02,2025,2040,2020,2035,27891,0.0024630541871921707
2024-07-03,2035,2040,2025,2030,9757,-0.002457002457002422
2024-07-04,2030,2040,2020,2025,13289,-0.0024630541871921707
2024-07-05,2020,2030,2000,2020,77556,-0.0024691358024691024
2024-07-08,2020,2025,2020,2025,11603,0.0024752475247524774
2024-07-09,2030,2035,2025,2030,9593,0.0024691358024691024
2024-07-10,2030,2035,2030,2035,16611,0.0024630541871921707
2024-07-11,2035,2040,2030,2040,22986,0.002457002457002533
2024-07-12,2035,2040,2035,2040,50236,0.0
2024-07-15,2035,2050,2035,2050,41795,0.004901960784313708
2024-07-16,2040,2065,2040,2060,59604,0.004878048780487809
2024-07-17,2060,2070,2060,2070,16066,0.004854368932038833
2024-07-18,2070,2075,2055,2070,15172,0.0
2024-07-19,2070,2070,2060,2070,15825,0.0
2024-07-22,2060,2075,2060,2075,14490,0.0024154589371980784
2024-07-23,2075,2075,2055,2075,17622,0.0
2024-07-24,2075,2075,2045,2070,33831,-0.002409638554216831
2024-07-25,2065,2065,2055,2065,13671,-0.0024154589371980784
2024-07-26,2065,2065,2045,2060,8768,-0.002421307506053294
2024-07-29,2050,2060,2045,2055,6552,-0.0024271844660194164
2024-07-30,2055,2060,2050,2060,16904,0.0024330900243310083
2024-07-31,2055,2065,2050,2065,24787,0.0024271844660195274
2024-08-01,2065,2065,2050,2065,4735,0.0
2024-08-02,2065,2065,2040,2050,23325,-0.007263922518159771
2024-08-05,2050,2050,2020,2030,21477,-0.009756097560975618
2024-08-06,2030,2040,2020,2035,18642,0.0024630541871921707
2024-08-07,2035,2045,2030,2045,11622,0.004914004914004844
2024-08-08,2035,2045,2030,2030,3656,-0.007334963325183352
2024-08-09,2035,2060,2030,2060,24588,0.014778325123152802
2024-08-12,2040,2060,2035,2040,2849,-0.009708737864077666
2024-08-13,2040,2050,2035,2045,13200,0.002450980392156854
2024-08-14,2045,2045,2035,2035,2699,-0.004889975550122272
2024-08-16,2035,2040,2030,2040,3514,0.002457002457002533
2024-08-19,2040,2040,2020,2030,34623,-0.004901960784313708
2024-08-20,2035,2035,2025,2035,5371,0.0024630541871921707
2024-08-21,2035,2040,2025,2040,55723,0.002457002457002533
2024-08-22,2040,2045,2030,2045,6627,0.002450980392156854
2024-08-23,2030,2040,2025,2040,20152,-0.0024449877750610804
2024-08-26,2040,2045,2030,2040,10638,0.0
2024-08-27,2030,2040,2010,2030,56193,-0.004901960784313708
2024-08-28,2025,2035,2020,2020,5175,-0.0049261083743842304
2024-08-29,2020,2030,2020,2025,3792,0.0024752475247524774
2024-08-30,2030,2030,2025,2025,8195,0.0
2024-09-02,2025,2030,2020,2030,9052,0.0024691358024691024
2024-09-03,2025,2030,2025,2030,10646,0.0
2024-09-04,2025,2030,2025,2030,16827,0.0
2024-09-05,2030,2030,2025,2030,15104,0.0
2024-09-06,2030,2030,2025,2025,21662,-0.0024630541871921707
2024-09-09,2020,2030,2020,2030,12030,0.0024691358024691024
2024-09-10,2025,2030,2015,2025,30160,-0.0024630541871921707
2024-09-11,2025,2025,2010,2010,34192,-0.007407407407407418
2024-09-12,2015,2020,2010,2020,705,0.004975124378109541
2024-09-13,2020,2020,2010,2015,11296,-0.0024752475247524774
2024-09-19,2015,2020,2015,2020,12264,0.002481389578163684
2024-09-20,2015,2020,2015,2020,5307,0.0
2024-09-23,2020,2030,2020,2020,5937,0.0
2024-09-24,2025,2030,2020,2025,20638,0.0024752475247524774
2024-09-25,2025,2025,2020,2020,2301,-0.0024691358024691024
2024-09-26,2020,2030,2020,2025,3288,0.0024752475247524774
2024-09-27,2030,2030,2020,2025,4097,0.0
2024-09-30,2020,2020,2000,2010,18024,-0.007407407407407418
2024-10-02,2020,2020,2010,2010,4096,0.0
2024-10-04,2010,2020,2010,2010,8926,0.0
2024-10-07,2020,2020,2010,2015,3032,0.0024875621890547706
2024-10-08,2010,2030,2010,2030,21333,0.007444168734491274
2024-10-10,2030,2030,2015,2025,1261,-0.0024630541871921707
2024-10-11,2025,2025,2005,2010,14009,-0.007407407407407418
2024-10-14,2010,2015,2005,2010,12212,0.0
2024-10-15,2010,2015,2010,2010,4700,0.0
2024-10-16,2015,2045,2015,2025,50094,0.00746268656716409
2024-10-17,2020,2040,2020,2020,795,-0.0024691358024691024
2024-10-18,2020,2030,2020,2030,1959,0.004950495049504955
2024-10-21,2020,2030,2020,2030,3717,0.0
2024-10-22,2020,2030,2020,2025,5894,-0.0024630541871921707
2024-10-23,2020,2030,2020,2025,2507,0.0
2024-10-24,2020,2030,2020,2030,5201,0.0024691358024691024
2024-10-25,2020,2035,2020,2030,6567,0.0
2024-10-28,2020,2030,2020,2030,2094,0.0
2024-10-29,2035,2035,2025,2030,758,0.0
2024-10-30,2035,2040,2030,2035,12504,0.0024630541871921707
2024-10-31,2035,2055,2010,2020,36089,-0.0073710073710073765
2024-11-01,2035,2040,2015,2020,7559,0.0
2024-11-04,2040,2040,2030,2035,2060,0.007425742574257432
2024-11-05,2035,2035,2020,2035,2064,0.0
2024-11-06,2035,2035,2025,2025,3236,-0.004914004914004955
2024-11-07,2035,2035,2015,2015,1689,-0.004938271604938316
2024-11-08,2015,2035,2010,2025,65735,0.00496277915632759
2024-11-11,2010,2030,2010,2025,12768,0.0
2024-11-12,2025,2030,2015,2015,5503,-0.004938271604938316
2024-11-13,2015,2020,2010,2015,6012,0.0
2024-11-14,2025,2025,2005,2010,2407,-0.002481389578163795
2024-11-15,2020,2020,2005,2015,17559,0.0024875621890547706
2024-11-18,2005,2005,1965,2000,28761,-0.007444168734491274
2024-11-19,2015,2015,2000,2005,836,0.0024999999999999467
2024-11-20,2000,2010,1998,2000,914,-0.0024937655860348684
2024-11-21,1999,2000,1990,2000,18975,0.0
2024-11-22,1999,1999,1993,1994,14835,-0.0030000000000000027
2024-11-25,1995,1995,1991,1993,6607,-0.0005015045135405849
2024-11-26,1995,1995,1991,1991,9084,-0.0010035122930256435
2024-11-27,1993,1999,1991,1998,13270,0.0035158211953791874
2024-11-28,2000,2000,1990,1995,4902,-0.0015015015015015232
2024-11-29,1999,2000,1994,1995,5867,0.0
2024-12-02,2000,2005,1990,1997,5940,0.001002506265664227
2024-12-03,2005,2005,1992,1997,5840,0.0
2024-12-04,2005,2010,1998,1999,3450,0.0010015022533800266
2024-12-05,1989,1999,1973,1984,8034,-0.007503751875937992
2024-12-06,1999,1999,1975,1984,5500,0.0
2024-12-09,1979,1999,1957,1995,39607,0.005544354838709742
2024-12-10,1994,1994,1960,1963,49043,-0.01604010025062652
2024-12-11,1966,1975,1951,1970,45373,0.00356597045338769
2024-12-12,1969,1970,1961,1961,13102,-0.004568527918781706
2024-12-13,1999,1999,1950,1965,19358,0.0020397756246812726
2024-12-16,1965,2010,1950,1962,21702,-0.0015267175572518665
2024-12-17,1963,1963,1952,1961,13284,-0.0005096839959225496
2024-12-18,1960,1960,1942,1951,55805,-0.0050994390617031815
2024-12-19,1952,1952,1948,1949,3744,-0.001025115325474113
2024-12-20,1950,1952,1947,1952,4617,0.001539250897896416
2024-12-23,1952,1952,1930,1936,38721,-0.008196721311475419
2024-12-24,1945,1951,1943,1951,11684,0.00774793388429762
2024-12-26,1951,1951,1938,1947,5465,-0.002050230650948226
2024-12-27,1952,1952,1941,1947,2099,0.0
2024-12-30,1952,1952,1942,1945,2448,-0.0010272213662043672
2025-01-02,1957,1966,1945,1966,15843,0.010796915167095023
2025-01-03,1960,1962,1940,1962,16745,-0.0020345879959308144
2025-01-06,1977,1977,1955,1960,9789,-0.0010193679918450993
2025-01-07,1961,1969,1956,1965,10974,0.0025510204081633514
2025-01-08,1965,1965,1955,1963,15918,-0.0010178117048346147
2025-01-09,1965,1965,1956,1965,3971,0.0010188487009679115
2025-01-10,1974,1975,1971,1972,21192,0.003562340966921207
2025-01-13,1965,1972,1952,1971,3984,-0.0005070993914807476
2025-01-14,1974,1984,1963,1979,45576,0.004058853373921867
2025-01-15,1982,1982,1960,1977,5504,-0.001010611419908991
2025-01-16,1977,1978,1958,1959,7239,-0.009104704097116834
2025-01-17,1959,1976,1954,1973,6302,0.007146503318019359
2025-01-20,1973,1973,1964,1972,1160,-0.0005068423720222537
2025-01-21,1976,1976,1965,1972,1622,0.0
2025-01-22,1971,1972,1969,1969,10341,-0.0015212981744422427
2025-01-23,1963,1969,1957,1962,1742,-0.003555104113763363
2025-01-24,1965,1986,1948,1971,11822,0.004587155963302836
2025-01-31,1985,1985,1972,1976,7879,0.0025367833587011113
2025-02-03,1976,1980,1965,1979,2262,0.0015182186234816708
2025-02-04,1980,1981,1965,1981,678,0.001010611419909102
2025-02-05,1980,1989,1980,1988,1536,0.0035335689045936647
2025-02-06,1980,1990,1980,1990,7022,0.001006036217303885
2025-02-07,1978,1997,1978,1997,4577,0.0035175879396984744
2025-02-10,1990,1998,1990,1996,13118,-0.0005007511266900133
2025-02-11,1982,1998,1982,1996,2390,0.0
2025-02-12,1985,1998,1985,1995,13934,-0.0005010020040080443
2025-02-13,1995,1995,1990,1995,16093,0.0
2025-02-14,1995,1997,1988,1995,778,0.0
2025-02-17,1995,1998,1995,1997,2784,0.001002506265664227
2025-02-18,1999,1999,1992,1997,538,0.0
2025-02-19,1997,1999,1995,1996,3716,-0.0005007511266900133
2025-02-20,1996,1998,1995,1998,2594,0.0010020040080160886
2025-02-21,1999,1999,1997,1999,6992,0.0005005005005005447
2025-02-24,1999,2005,1997,2000,9798,0.0005002501250626068
2025-02-25,2000,2005,1999,2000,13616,0.0
2025-02-26,2000,2005,2000,2000,3667,0.0
2025-02-27,2000,2005,2000,2005,21056,0.0024999999999999467
2025-02-28,2000,2005,1996,2000,6842,-0.0024937655860348684
2025-03-04,1999,2000,1998,2000,7486,0.0
2025-03-05,2000,2000,1999,1999,6299,-0.0004999999999999449
2025-03-06,1999,2005,1998,2005,5214,0.0030015007503751967
2025-03-07,2005,2005,1997,2005,3290,0.0
2025-03-10,2005,2005,1999,2005,947,0.0
2025-03-11,2005,2005,1991,2000,9198,-0.0024937655860348684
2025-03-12,2000,2005,1998,2005,4092,0.0024999999999999467
2025-03-13,2005,2005,1996,2000,2781,-0.0024937655860348684
2025-03-14,2005,2005,1992,2005,9253,0.0024999999999999467
2025-03-17,2005,2005,1991,2005,4373,0.0
2025-03-18,2005,2005,1993,2005,2213,0.0
2025-03-19,2005,2005,2000,2005,4974,0.0
2025-03-20,2005,2005,2000,2005,213,0.0
2025-03-21,2005,2005,1996,2005,126,0.0
2025-03-24,2005,2005,1998,2005,403,0.0
2025-03-25,2005,2005,1998,2000,448,-0.0024937655860348684
2025-03-26,2000,2000,1996,2000,6603,0.0
2025-03-27,1995,2000,1995,2000,633,0.0
2025-03-28,2000,2000,1991,1995,15168,-0.0024999999999999467
2025-03-31,1992,1992,1987,1992,4369,-0.0015037593984962294
2025-04-01,2000,2005,1997,2000,5691,0.004016064257028162
2025-04-02,2005,2005,1991,2000,3045,0.0
2025-04-03,2005,2005,1996,2005,5554,0.0024999999999999467
2025-04-04,2005,2005,1996,1999,5565,-0.0029925187032419087
2025-04-07,2005,2005,1983,1996,15158,-0.0015007503751875984
2025-04-08,2005,2005,1928,2000,5407,0.002004008016031955
2025-04-09,2005,2005,1983,1999,2740,-0.0004999999999999449
2025-04-10,2000,2005,1986,2000,3185,0.0005002501250626068
2025-04-11,1999,1999,1989,1997,1853,-0.0014999999999999458
2025-04-14,1998,2000,1995,2000,3677,0.001502253380070151
2025-04-15,2000,2000,1991,1999,11650,-0.0004999999999999449
2025-04-16,2005,2005,1991,1995,6991,-0.002001000500250094
2025-04-17,2000,2000,1992,1998,3851,0.0015037593984963404
2025-04-18,1997,1997,1991,1997,4605,-0.0005005005005005447
2025-04-21,2005,2005,1992,1993,5164,-0.0020030045067601643
2025-04-22,2000,2000,1992,1999,1707,0.0030105368790767084
2025-04-23,2000,2000,1990,1995,7485,-0.002001000500250094
2025-04-24,1998,1999,1990,1998,8990,0.0015037593984963404
2025-04-25,1999,2000,1991,1998,8907,0.0
2025-04-28,2000,2000,1993,1997,4339,-0.0005005005005005447
2025-04-29,2000,2000,1998,2000,6151,0.001502253380070151
2025-04-30,2000,2000,1992,1999,6263,-0.0004999999999999449
2025-05-02,2000,2005,1992,2000,2806,0.0005002501250626068
2025-05-07,2000,2000,1980,2000,6111,0.0
2025-05-08,2000,2000,1985,2000,15499,0.0
2025-05-09,2000,2000,1991,2000,4863,0.0
2025-05-12,2005,2005,1994,2000,7054,0.0
2025-05-13,2000,2000,1987,1998,3410,-0.0010000000000000009
2025-05-14,1999,2000,1995,2000,8170,0.0010010010010010895
2025-05-15,2000,2005,1995,2000,12456,0.0
2025-05-16,2005,2005,1995,2005,5377,0.0024999999999999467
2025-05-19,2005,2005,1994,2000,7066,-0.0024937655860348684
2025-05-20,2000,2005,2000,2005,21989,0.0024999999999999467
2025-05-21,2005,2010,2000,2000,53917,-0.0024937655860348684
2025-05-22,2000,2005,2000,2000,2075,0.0
2025-05-23,2010,2015,2005,2015,14010,0.007500000000000062
2025-05-26,2010,2010,2000,2010,65474,-0.002481389578163795
2025-05-27,2010,2010,2005,2010,972,0.0
2025-05-28,2010,2015,2010,2015,5432,0.0024875621890547706
2025-05-29,2012,2015,2012,2015,191,0.0
2025-05-30,2010,2015,2010,2015,1997,0.0
2025-06-02,2015,2020,2015,2020,2364,0.002481389578163684
2025-06-04,2020,2020,2010,2015,3063,-0.0024752475247524774
2025-06-05,2015,2015,2010,2015,606,0.0
2025-06-09,2020,2025,2010,2025,16610,0.00496277915632759
2025-06-10,2025,2030,2015,2030,13241,0.0024691358024691024
2025-06-11,2020,2030,2020,2030,12853,0.0
2025-06-12,2020,2035,2020,2030,10631,0.0
2025-06-13,2020,2035,2020,2025,7069,-0.0024630541871921707
2025-06-16,2020,2025,2015,2025,12773,0.0
2025-06-17,2020,2030,2020,2025,22314,0.0
2025-06-18,2020,2025,2020,2020,5856,-0.0024691358024691024
2025-06-19,2015,2025,2010,2025,6649,0.0024752475247524774
2025-06-20,2020,2025,2020,2020,5996,-0.0024691358024691024
2025-06-23,2020,2020,2015,2020,1650,0.0
2025-06-24,2020,2020,2015,2015,5004,-0.0024752475247524774
2025-06-25,2010,2015,2010,2015,11197,0.0
2025-06-26,2025,2025,2010,2020,96,0.002481389578163684
2025-06-27,2020,2025,2020,2025,8066,0.0024752475247524774
2025-06-30,2020,2025,2002,2025,15143,0.0
2025-07-01,2025,2030,2020,2025,5581,0.0
2025-07-02,2025,2030,2015,2020,9268,-0.0024691358024691024
2025-07-03,2020,2020,2005,2015,25763,-0.0024752475247524774
2025-07-04,2005,2015,2005,2010,3605,-0.002481389578163795
2025-07-07,2005,2010,2000,2010,1234,0.0
2025-07-08,2010,2015,2005,2015,26831,0.0024875621890547706
2025-07-09,2010,2015,2005,2010,13842,-0.002481389578163795
